datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,40.2,A,13105000
2016-10-02 00:00:00+00:00,40.1,A,13105000
2016-10-03 00:00:00+00:00,39.2,A,13105000
2016-10-04 00:00:00+00:00,40.3,A,13105000
2016-10-05 00:00:00+00:00,42.0,A,13105000
2016-10-06 00:00:00+00:00,43.6,A,13105000
2016-10-07 00:00:00+00:00,43.8,A,13105000
2016-10-08 00:00:00+00:00,42.2,A,13105000
2016-10-09 00:00:00+00:00,41.6,A,13105000
2016-10-10 00:00:00+00:00,41.3,A,13105000
2016-10-11 00:00:00+00:00,41.1,A,13105000
2016-10-12 00:00:00+00:00,41.7,A,13105000
2016-10-13 00:00:00+00:00,42.1,A,13105000
2016-10-14 00:00:00+00:00,42.6,A,13105000
2016-10-15 00:00:00+00:00,42.2,A,13105000
2016-10-16 00:00:00+00:00,44.4,A,13105000
2016-10-17 00:00:00+00:00,55.4,A,13105000
2016-10-18 00:00:00+00:00,59.5,A,13105000
2016-10-19 00:00:00+00:00,55.6,A,13105000
2016-10-20 00:00:00+00:00,52.9,A,13105000
2016-10-21 00:00:00+00:00,51.3,A,13105000
2016-10-22 00:00:00+00:00,49.8,A,13105000
2016-10-23 00:00:00+00:00,49.5,A,13105000
2016-10-24 00:00:00+00:00,47.2,A,13105000
2016-10-25 00:00:00+00:00,51.0,A,13105000
2016-10-26 00:00:00+00:00,53.0,A,13105000
2016-10-27 00:00:00+00:00,51.9,A,13105000
2016-10-28 00:00:00+00:00,57.1,A,13105000
2016-10-29 00:00:00+00:00,65.0,A,13105000
2016-10-30 00:00:00+00:00,75.4,A,13105000
2016-10-31 00:00:00+00:00,86.2,A,13105000
2016-11-01 00:00:00+00:00,102.0,A,13105000
2016-11-02 00:00:00+00:00,98.9,A,13105000
2016-11-03 00:00:00+00:00,85.9,A,13105000
2016-11-04 00:00:00+00:00,78.0,A,13105000
2016-11-05 00:00:00+00:00,73.8,A,13105000
2016-11-06 00:00:00+00:00,71.0,A,13105000
2016-11-07 00:00:00+00:00,68.1,A,13105000
2016-11-08 00:00:00+00:00,65.8,A,13105000
2016-11-09 00:00:00+00:00,63.9,A,13105000
2016-11-10 00:00:00+00:00,62.9,A,13105000
2016-11-11 00:00:00+00:00,62.5,A,13105000
2016-11-12 00:00:00+00:00,62.5,A,13105000
2016-11-13 00:00:00+00:00,62.0,A,13105000
2016-11-14 00:00:00+00:00,61.1,A,13105000
2016-11-15 00:00:00+00:00,60.2,A,13105000
2016-11-16 00:00:00+00:00,59.7,A,13105000
2016-11-17 00:00:00+00:00,59.5,A,13105000
2016-11-18 00:00:00+00:00,58.0,A,13105000
2016-11-19 00:00:00+00:00,57.3,A,13105000
2016-11-20 00:00:00+00:00,57.7,A,13105000
2016-11-21 00:00:00+00:00,60.5,A,13105000
2016-11-22 00:00:00+00:00,61.5,A,13105000
2016-11-23 00:00:00+00:00,61.0,A,13105000
2016-11-24 00:00:00+00:00,59.9,A,13105000
2016-11-25 00:00:00+00:00,58.5,A,13105000
2016-11-26 00:00:00+00:00,57.9,A,13105000
2016-11-27 00:00:00+00:00,58.7,A,13105000
2016-11-28 00:00:00+00:00,59.0,A,13105000
2016-11-29 00:00:00+00:00,57.6,A,13105000
2016-11-30 00:00:00+00:00,57.8,A,13105000
2016-12-01 00:00:00+00:00,63.1,A,13105000
2016-12-02 00:00:00+00:00,60.8,A,13105000
2016-12-03 00:00:00+00:00,59.9,A,13105000
2016-12-04 00:00:00+00:00,58.9,A,13105000
2016-12-05 00:00:00+00:00,55.6,A,13105000
2016-12-06 00:00:00+00:00,43.8,A,13105000
2016-12-07 00:00:00+00:00,46.7,A,13105000
2016-12-08 00:00:00+00:00,46.0,A,13105000
2016-12-09 00:00:00+00:00,63.1,A,13105000
2016-12-10 00:00:00+00:00,67.5,A,13105000
2016-12-11 00:00:00+00:00,82.1,A,13105000
2016-12-12 00:00:00+00:00,83.1,A,13105000
2016-12-13 00:00:00+00:00,73.9,A,13105000
2016-12-14 00:00:00+00:00,72.2,A,13105000
2016-12-15 00:00:00+00:00,74.1,A,13105000
2016-12-16 00:00:00+00:00,89.7,A,13105000
2016-12-17 00:00:00+00:00,90.6,A,13105000
2016-12-18 00:00:00+00:00,65.9,A,13105000
2016-12-19 00:00:00+00:00,59.9,A,13105000
2016-12-20 00:00:00+00:00,78.5,A,13105000
2016-12-21 00:00:00+00:00,77.9,A,13105000
2016-12-22 00:00:00+00:00,66.6,A,13105000
2016-12-23 00:00:00+00:00,67.1,A,13105000
2016-12-24 00:00:00+00:00,77.0,A,13105000
2016-12-25 00:00:00+00:00,65.8,A,13105000
2016-12-26 00:00:00+00:00,50.5,A,13105000
2016-12-27 00:00:00+00:00,46.4,A,13105000
2016-12-28 00:00:00+00:00,69.3,A,13105000
2016-12-29 00:00:00+00:00,65.1,A,13105000
2016-12-30 00:00:00+00:00,65.8,A,13105000
2016-12-31 00:00:00+00:00,66.6,A,13105000
2017-01-01 00:00:00+00:00,62.6,A,13105000
2017-01-02 00:00:00+00:00,65.4,A,13105000
2017-01-03 00:00:00+00:00,67.1,A,13105000
2017-01-04 00:00:00+00:00,66.5,A,13105000
2017-01-05 00:00:00+00:00,57.7,A,13105000
2017-01-06 00:00:00+00:00,42.2,A,13105000
2017-01-07 00:00:00+00:00,37.3,A,13105000
2017-01-08 00:00:00+00:00,42.5,A,13105000
2017-01-09 00:00:00+00:00,85.3,A,13105000
2017-01-10 00:00:00+00:00,178.0,A,13105000
2017-01-11 00:00:00+00:00,218.0,A,13105000
2017-01-12 00:00:00+00:00,205.0,A,13105000
2017-01-13 00:00:00+00:00,169.0,A,13105000
2017-01-14 00:00:00+00:00,129.0,A,13105000
2017-01-15 00:00:00+00:00,102.0,A,13105000
2017-01-16 00:00:00+00:00,91.8,A,13105000
2017-01-17 00:00:00+00:00,68.7,A,13105000
2017-01-18 00:00:00+00:00,71.6,A,13105000
2017-01-19 00:00:00+00:00,78.2,A,13105000
2017-01-20 00:00:00+00:00,82.6,A,13105000
2017-01-21 00:00:00+00:00,79.8,A,13105000
2017-01-22 00:00:00+00:00,80.1,A,13105000
2017-01-23 00:00:00+00:00,80.6,A,13105000
2017-01-24 00:00:00+00:00,81.8,A,13105000
2017-01-25 00:00:00+00:00,80.6,A,13105000
2017-01-26 00:00:00+00:00,77.8,A,13105000
2017-01-27 00:00:00+00:00,71.2,A,13105000
2017-01-28 00:00:00+00:00,60.8,A,13105000
2017-01-29 00:00:00+00:00,55.5,A,13105000
2017-01-30 00:00:00+00:00,64.5,A,13105000
2017-01-31 00:00:00+00:00,72.4,A,13105000
2017-02-01 00:00:00+00:00,82.2,A,13105000
2017-02-02 00:00:00+00:00,81.4,A,13105000
2017-02-03 00:00:00+00:00,87.0,A,13105000
2017-02-04 00:00:00+00:00,231.0,A,13105000
2017-02-05 00:00:00+00:00,428.0,A,13105000
2017-02-06 00:00:00+00:00,415.0,A,13105000
2017-02-07 00:00:00+00:00,846.0,A,13105000
2017-02-08 00:00:00+00:00,1560.0,A,13105000
2017-02-09 00:00:00+00:00,2390.0,A,13105000
2017-02-10 00:00:00+00:00,3490.0,"A, e",13105000
2017-02-11 00:00:00+00:00,3100.0,"A, e",13105000
2017-02-12 00:00:00+00:00,1580.0,"A, e",13105000
2017-02-13 00:00:00+00:00,807.0,"A, e",13105000
2017-02-14 00:00:00+00:00,514.0,"A, e",13105000
2017-02-15 00:00:00+00:00,393.0,"A, e",13105000
2017-02-16 00:00:00+00:00,393.0,A,13105000
2017-02-17 00:00:00+00:00,390.0,A,13105000
2017-02-18 00:00:00+00:00,332.0,A,13105000
2017-02-19 00:00:00+00:00,428.0,A,13105000
2017-02-20 00:00:00+00:00,649.0,A,13105000
2017-02-21 00:00:00+00:00,703.0,A,13105000
2017-02-22 00:00:00+00:00,816.0,A,13105000
2017-02-23 00:00:00+00:00,505.0,A,13105000
2017-02-24 00:00:00+00:00,301.0,A,13105000
2017-02-25 00:00:00+00:00,271.0,A,13105000
2017-02-26 00:00:00+00:00,241.0,A,13105000
2017-02-27 00:00:00+00:00,234.0,A,13105000
2017-02-28 00:00:00+00:00,211.0,A,13105000
2017-03-01 00:00:00+00:00,188.0,A,13105000
2017-03-02 00:00:00+00:00,173.0,A,13105000
2017-03-03 00:00:00+00:00,168.0,A,13105000
2017-03-04 00:00:00+00:00,175.0,A,13105000
2017-03-05 00:00:00+00:00,222.0,A,13105000
2017-03-06 00:00:00+00:00,187.0,A,13105000
2017-03-07 00:00:00+00:00,160.0,A,13105000
2017-03-08 00:00:00+00:00,152.0,A,13105000
2017-03-09 00:00:00+00:00,236.0,A,13105000
2017-03-10 00:00:00+00:00,445.0,A,13105000
2017-03-11 00:00:00+00:00,409.0,A,13105000
2017-03-12 00:00:00+00:00,404.0,A,13105000
2017-03-13 00:00:00+00:00,453.0,A,13105000
2017-03-14 00:00:00+00:00,486.0,A,13105000
2017-03-15 00:00:00+00:00,540.0,A,13105000
2017-03-16 00:00:00+00:00,600.0,A,13105000
2017-03-17 00:00:00+00:00,717.0,A,13105000
2017-03-18 00:00:00+00:00,854.0,A,13105000
2017-03-19 00:00:00+00:00,953.0,A,13105000
2017-03-20 00:00:00+00:00,996.0,A,13105000
2017-03-21 00:00:00+00:00,1010.0,A,13105000
2017-03-22 00:00:00+00:00,1030.0,A,13105000
2017-03-23 00:00:00+00:00,1120.0,A,13105000
2017-03-24 00:00:00+00:00,1180.0,A,13105000
2017-03-25 00:00:00+00:00,1070.0,A,13105000
2017-03-26 00:00:00+00:00,985.0,A,13105000
2017-03-27 00:00:00+00:00,913.0,A,13105000
2017-03-28 00:00:00+00:00,817.0,A,13105000
2017-03-29 00:00:00+00:00,708.0,A,13105000
2017-03-30 00:00:00+00:00,643.0,A,13105000
2017-03-31 00:00:00+00:00,706.0,A,13105000
2017-04-01 00:00:00+00:00,740.0,A,13105000
2017-04-02 00:00:00+00:00,744.0,A,13105000
2017-04-03 00:00:00+00:00,803.0,A,13105000
2017-04-04 00:00:00+00:00,806.0,A,13105000
2017-04-05 00:00:00+00:00,753.0,A,13105000
2017-04-06 00:00:00+00:00,697.0,A,13105000
2017-04-07 00:00:00+00:00,674.0,A,13105000
2017-04-08 00:00:00+00:00,724.0,A,13105000
2017-04-09 00:00:00+00:00,841.0,A,13105000
2017-04-10 00:00:00+00:00,868.0,A,13105000
2017-04-11 00:00:00+00:00,790.0,A,13105000
2017-04-12 00:00:00+00:00,706.0,A,13105000
2017-04-13 00:00:00+00:00,641.0,A,13105000
2017-04-14 00:00:00+00:00,646.0,A,13105000
2017-04-15 00:00:00+00:00,648.0,A,13105000
2017-04-16 00:00:00+00:00,607.0,A,13105000
2017-04-17 00:00:00+00:00,568.0,A,13105000
2017-04-18 00:00:00+00:00,610.0,A,13105000
2017-04-19 00:00:00+00:00,721.0,A,13105000
2017-04-20 00:00:00+00:00,754.0,A,13105000
2017-04-21 00:00:00+00:00,746.0,A,13105000
2017-04-22 00:00:00+00:00,728.0,A,13105000
2017-04-23 00:00:00+00:00,682.0,A,13105000
2017-04-24 00:00:00+00:00,669.0,A,13105000
2017-04-25 00:00:00+00:00,701.0,A,13105000
2017-04-26 00:00:00+00:00,753.0,A,13105000
2017-04-27 00:00:00+00:00,760.0,A,13105000
2017-04-28 00:00:00+00:00,800.0,A,13105000
2017-04-29 00:00:00+00:00,719.0,A,13105000
2017-04-30 00:00:00+00:00,656.0,A,13105000
2017-05-01 00:00:00+00:00,615.0,A,13105000
2017-05-02 00:00:00+00:00,587.0,A,13105000
2017-05-03 00:00:00+00:00,578.0,A,13105000
2017-05-04 00:00:00+00:00,594.0,A,13105000
2017-05-05 00:00:00+00:00,646.0,A,13105000
2017-05-06 00:00:00+00:00,740.0,A,13105000
2017-05-07 00:00:00+00:00,885.0,A,13105000
2017-05-08 00:00:00+00:00,1010.0,A,13105000
2017-05-09 00:00:00+00:00,1090.0,A,13105000
2017-05-10 00:00:00+00:00,1100.0,A,13105000
2017-05-11 00:00:00+00:00,1070.0,A,13105000
2017-05-12 00:00:00+00:00,1020.0,A,13105000
2017-05-13 00:00:00+00:00,981.0,A,13105000
2017-05-14 00:00:00+00:00,986.0,A,13105000
2017-05-15 00:00:00+00:00,969.0,A,13105000
2017-05-16 00:00:00+00:00,867.0,A,13105000
2017-05-17 00:00:00+00:00,760.0,A,13105000
2017-05-18 00:00:00+00:00,686.0,A,13105000
2017-05-19 00:00:00+00:00,637.0,A,13105000
2017-05-20 00:00:00+00:00,587.0,A,13105000
2017-05-21 00:00:00+00:00,534.0,A,13105000
2017-05-22 00:00:00+00:00,508.0,A,13105000
2017-05-23 00:00:00+00:00,492.0,A,13105000
2017-05-24 00:00:00+00:00,505.0,A,13105000
2017-05-25 00:00:00+00:00,573.0,A,13105000
2017-05-26 00:00:00+00:00,684.0,A,13105000
2017-05-27 00:00:00+00:00,775.0,A,13105000
2017-05-28 00:00:00+00:00,755.0,A,13105000
2017-05-29 00:00:00+00:00,657.0,A,13105000
2017-05-30 00:00:00+00:00,614.0,A,13105000
2017-05-31 00:00:00+00:00,605.0,A,13105000
2017-06-01 00:00:00+00:00,616.0,A,13105000
2017-06-02 00:00:00+00:00,637.0,A,13105000
2017-06-03 00:00:00+00:00,643.0,A,13105000
2017-06-04 00:00:00+00:00,613.0,A,13105000
2017-06-05 00:00:00+00:00,576.0,A,13105000
2017-06-06 00:00:00+00:00,575.0,A,13105000
2017-06-07 00:00:00+00:00,559.0,A,13105000
2017-06-08 00:00:00+00:00,515.0,A,13105000
2017-06-09 00:00:00+00:00,496.0,A,13105000
2017-06-10 00:00:00+00:00,481.0,A,13105000
2017-06-11 00:00:00+00:00,442.0,A,13105000
2017-06-12 00:00:00+00:00,412.0,A,13105000
2017-06-13 00:00:00+00:00,455.0,A,13105000
2017-06-14 00:00:00+00:00,453.0,A,13105000
2017-06-15 00:00:00+00:00,372.0,A,13105000
