datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,428.0,A,13055000
2016-10-02 00:00:00+00:00,436.0,A,13055000
2016-10-03 00:00:00+00:00,481.0,A,13055000
2016-10-04 00:00:00+00:00,655.0,A,13055000
2016-10-05 00:00:00+00:00,585.0,A,13055000
2016-10-06 00:00:00+00:00,536.0,A,13055000
2016-10-07 00:00:00+00:00,509.0,A,13055000
2016-10-08 00:00:00+00:00,463.0,A,13055000
2016-10-09 00:00:00+00:00,449.0,A,13055000
2016-10-10 00:00:00+00:00,440.0,A,13055000
2016-10-11 00:00:00+00:00,431.0,A,13055000
2016-10-12 00:00:00+00:00,428.0,A,13055000
2016-10-13 00:00:00+00:00,419.0,A,13055000
2016-10-14 00:00:00+00:00,416.0,A,13055000
2016-10-15 00:00:00+00:00,425.0,A,13055000
2016-10-16 00:00:00+00:00,487.0,A,13055000
2016-10-17 00:00:00+00:00,629.0,A,13055000
2016-10-18 00:00:00+00:00,608.0,A,13055000
2016-10-19 00:00:00+00:00,553.0,A,13055000
2016-10-20 00:00:00+00:00,516.0,A,13055000
2016-10-21 00:00:00+00:00,486.0,A,13055000
2016-10-22 00:00:00+00:00,467.0,A,13055000
2016-10-23 00:00:00+00:00,456.0,A,13055000
2016-10-24 00:00:00+00:00,447.0,A,13055000
2016-10-25 00:00:00+00:00,474.0,A,13055000
2016-10-26 00:00:00+00:00,530.0,A,13055000
2016-10-27 00:00:00+00:00,521.0,A,13055000
2016-10-28 00:00:00+00:00,524.0,A,13055000
2016-10-29 00:00:00+00:00,746.0,A,13055000
2016-10-30 00:00:00+00:00,1060.0,A,13055000
2016-10-31 00:00:00+00:00,1000.0,A,13055000
2016-11-01 00:00:00+00:00,1100.0,A,13055000
2016-11-02 00:00:00+00:00,889.0,A,13055000
2016-11-03 00:00:00+00:00,754.0,A,13055000
2016-11-04 00:00:00+00:00,674.0,A,13055000
2016-11-05 00:00:00+00:00,634.0,A,13055000
2016-11-06 00:00:00+00:00,605.0,A,13055000
2016-11-07 00:00:00+00:00,583.0,A,13055000
2016-11-08 00:00:00+00:00,560.0,A,13055000
2016-11-09 00:00:00+00:00,545.0,A,13055000
2016-11-10 00:00:00+00:00,533.0,A,13055000
2016-11-11 00:00:00+00:00,524.0,A,13055000
2016-11-12 00:00:00+00:00,519.0,A,13055000
2016-11-13 00:00:00+00:00,514.0,A,13055000
2016-11-14 00:00:00+00:00,508.0,A,13055000
2016-11-15 00:00:00+00:00,502.0,A,13055000
2016-11-16 00:00:00+00:00,496.0,A,13055000
2016-11-17 00:00:00+00:00,498.0,A,13055000
2016-11-18 00:00:00+00:00,487.0,A,13055000
2016-11-19 00:00:00+00:00,472.0,A,13055000
2016-11-20 00:00:00+00:00,501.0,A,13055000
2016-11-21 00:00:00+00:00,505.0,A,13055000
2016-11-22 00:00:00+00:00,517.0,A,13055000
2016-11-23 00:00:00+00:00,518.0,A,13055000
2016-11-24 00:00:00+00:00,497.0,A,13055000
2016-11-25 00:00:00+00:00,475.0,A,13055000
2016-11-26 00:00:00+00:00,462.0,A,13055000
2016-11-27 00:00:00+00:00,475.0,A,13055000
2016-11-28 00:00:00+00:00,484.0,A,13055000
2016-11-29 00:00:00+00:00,472.0,A,13055000
2016-11-30 00:00:00+00:00,464.0,A,13055000
2016-12-01 00:00:00+00:00,470.0,A,13055000
2016-12-02 00:00:00+00:00,463.0,A,13055000
2016-12-03 00:00:00+00:00,454.0,A,13055000
2016-12-04 00:00:00+00:00,455.0,A,13055000
2016-12-05 00:00:00+00:00,450.0,A,13055000
2016-12-06 00:00:00+00:00,342.0,"A, e",13055000
2016-12-07 00:00:00+00:00,350.0,"A, e",13055000
2016-12-08 00:00:00+00:00,389.0,"A, e",13055000
2016-12-09 00:00:00+00:00,411.0,"A, e",13055000
2016-12-10 00:00:00+00:00,446.0,"A, e",13055000
2016-12-11 00:00:00+00:00,437.0,"A, e",13055000
2016-12-12 00:00:00+00:00,405.0,"A, e",13055000
2016-12-13 00:00:00+00:00,406.0,"A, e",13055000
2016-12-14 00:00:00+00:00,417.0,"A, e",13055000
2016-12-15 00:00:00+00:00,420.0,"A, e",13055000
2016-12-16 00:00:00+00:00,449.0,"A, e",13055000
2016-12-17 00:00:00+00:00,365.0,"A, e",13055000
2016-12-18 00:00:00+00:00,334.0,"A, e",13055000
2016-12-19 00:00:00+00:00,368.0,"A, e",13055000
2016-12-20 00:00:00+00:00,462.0,"A, e",13055000
2016-12-21 00:00:00+00:00,396.0,"A, e",13055000
2016-12-22 00:00:00+00:00,371.0,"A, e",13055000
2016-12-23 00:00:00+00:00,420.0,"A, e",13055000
2016-12-24 00:00:00+00:00,441.0,"A, e",13055000
2016-12-25 00:00:00+00:00,386.0,"A, e",13055000
2016-12-26 00:00:00+00:00,353.0,"A, e",13055000
2016-12-27 00:00:00+00:00,402.0,"A, e",13055000
2016-12-28 00:00:00+00:00,360.0,"A, e",13055000
2016-12-29 00:00:00+00:00,386.0,"A, e",13055000
2016-12-30 00:00:00+00:00,425.0,"A, e",13055000
2016-12-31 00:00:00+00:00,363.0,"A, e",13055000
2017-01-01 00:00:00+00:00,384.0,"A, e",13055000
2017-01-02 00:00:00+00:00,360.0,"A, e",13055000
2017-01-03 00:00:00+00:00,379.0,"A, e",13055000
2017-01-04 00:00:00+00:00,358.0,"A, e",13055000
2017-01-05 00:00:00+00:00,346.0,"A, e",13055000
2017-01-06 00:00:00+00:00,306.0,"A, e",13055000
2017-01-07 00:00:00+00:00,342.0,"A, e",13055000
2017-01-08 00:00:00+00:00,497.0,"A, e",13055000
2017-01-09 00:00:00+00:00,515.0,"A, e",13055000
2017-01-10 00:00:00+00:00,488.0,"A, e",13055000
2017-01-11 00:00:00+00:00,470.0,"A, e",13055000
2017-01-12 00:00:00+00:00,372.0,"A, e",13055000
2017-01-13 00:00:00+00:00,370.0,"A, e",13055000
2017-01-14 00:00:00+00:00,374.0,"A, e",13055000
2017-01-15 00:00:00+00:00,362.0,"A, e",13055000
2017-01-16 00:00:00+00:00,334.0,"A, e",13055000
2017-01-17 00:00:00+00:00,355.0,"A, e",13055000
2017-01-18 00:00:00+00:00,396.0,"A, e",13055000
2017-01-19 00:00:00+00:00,435.0,"A, e",13055000
2017-01-20 00:00:00+00:00,416.0,"A, e",13055000
2017-01-21 00:00:00+00:00,422.0,"A, e",13055000
2017-01-22 00:00:00+00:00,427.0,"A, e",13055000
2017-01-23 00:00:00+00:00,414.0,"A, e",13055000
2017-01-24 00:00:00+00:00,399.0,"A, e",13055000
2017-01-25 00:00:00+00:00,369.0,"A, e",13055000
2017-01-26 00:00:00+00:00,347.0,"A, e",13055000
2017-01-27 00:00:00+00:00,335.0,"A, e",13055000
2017-01-28 00:00:00+00:00,338.0,"A, e",13055000
2017-01-29 00:00:00+00:00,386.0,"A, e",13055000
2017-01-30 00:00:00+00:00,512.0,"A, e",13055000
2017-01-31 00:00:00+00:00,500.0,"A, e",13055000
2017-02-01 00:00:00+00:00,464.0,"A, e",13055000
2017-02-02 00:00:00+00:00,437.0,"A, e",13055000
2017-02-03 00:00:00+00:00,532.0,"A, e",13055000
2017-02-04 00:00:00+00:00,553.0,"A, e",13055000
2017-02-05 00:00:00+00:00,460.0,"A, e",13055000
2017-02-06 00:00:00+00:00,455.0,"A, e",13055000
2017-02-07 00:00:00+00:00,467.0,A,13055000
2017-02-08 00:00:00+00:00,459.0,A,13055000
2017-02-09 00:00:00+00:00,487.0,A,13055000
2017-02-10 00:00:00+00:00,646.0,A,13055000
2017-02-11 00:00:00+00:00,946.0,A,13055000
2017-02-12 00:00:00+00:00,938.0,A,13055000
2017-02-13 00:00:00+00:00,816.0,A,13055000
2017-02-14 00:00:00+00:00,743.0,A,13055000
2017-02-15 00:00:00+00:00,691.0,A,13055000
2017-02-16 00:00:00+00:00,644.0,A,13055000
2017-02-17 00:00:00+00:00,619.0,A,13055000
2017-02-18 00:00:00+00:00,610.0,A,13055000
2017-02-19 00:00:00+00:00,646.0,A,13055000
2017-02-20 00:00:00+00:00,725.0,A,13055000
2017-02-21 00:00:00+00:00,779.0,A,13055000
2017-02-22 00:00:00+00:00,1010.0,A,13055000
2017-02-23 00:00:00+00:00,858.0,A,13055000
2017-02-24 00:00:00+00:00,736.0,A,13055000
2017-02-25 00:00:00+00:00,652.0,A,13055000
2017-02-26 00:00:00+00:00,592.0,A,13055000
2017-02-27 00:00:00+00:00,579.0,A,13055000
2017-02-28 00:00:00+00:00,558.0,A,13055000
2017-03-01 00:00:00+00:00,477.0,"A, e",13055000
2017-03-02 00:00:00+00:00,452.0,"A, e",13055000
2017-03-03 00:00:00+00:00,532.0,A,13055000
2017-03-04 00:00:00+00:00,521.0,A,13055000
2017-03-05 00:00:00+00:00,538.0,A,13055000
2017-03-06 00:00:00+00:00,544.0,A,13055000
2017-03-07 00:00:00+00:00,502.0,A,13055000
2017-03-08 00:00:00+00:00,510.0,A,13055000
2017-03-09 00:00:00+00:00,529.0,A,13055000
2017-03-10 00:00:00+00:00,669.0,A,13055000
2017-03-11 00:00:00+00:00,957.0,A,13055000
2017-03-12 00:00:00+00:00,972.0,A,13055000
2017-03-13 00:00:00+00:00,867.0,A,13055000
2017-03-14 00:00:00+00:00,811.0,A,13055000
2017-03-15 00:00:00+00:00,912.0,A,13055000
2017-03-16 00:00:00+00:00,988.0,A,13055000
2017-03-17 00:00:00+00:00,1160.0,A,13055000
2017-03-18 00:00:00+00:00,1130.0,A,13055000
2017-03-19 00:00:00+00:00,1160.0,A,13055000
2017-03-20 00:00:00+00:00,1520.0,A,13055000
2017-03-21 00:00:00+00:00,1580.0,A,13055000
2017-03-22 00:00:00+00:00,1500.0,A,13055000
2017-03-23 00:00:00+00:00,1700.0,A,13055000
2017-03-24 00:00:00+00:00,1530.0,A,13055000
2017-03-25 00:00:00+00:00,1320.0,A,13055000
2017-03-26 00:00:00+00:00,1230.0,A,13055000
2017-03-27 00:00:00+00:00,1140.0,A,13055000
2017-03-28 00:00:00+00:00,1110.0,A,13055000
2017-03-29 00:00:00+00:00,1050.0,A,13055000
2017-03-30 00:00:00+00:00,1010.0,A,13055000
2017-03-31 00:00:00+00:00,1070.0,A,13055000
2017-04-01 00:00:00+00:00,1090.0,A,13055000
2017-04-02 00:00:00+00:00,1130.0,A,13055000
2017-04-03 00:00:00+00:00,1220.0,A,13055000
2017-04-04 00:00:00+00:00,1150.0,A,13055000
2017-04-05 00:00:00+00:00,1070.0,A,13055000
2017-04-06 00:00:00+00:00,996.0,A,13055000
2017-04-07 00:00:00+00:00,962.0,A,13055000
2017-04-08 00:00:00+00:00,1030.0,A,13055000
2017-04-09 00:00:00+00:00,1230.0,A,13055000
2017-04-10 00:00:00+00:00,1190.0,A,13055000
2017-04-11 00:00:00+00:00,1100.0,A,13055000
2017-04-12 00:00:00+00:00,1040.0,A,13055000
2017-04-13 00:00:00+00:00,1010.0,A,13055000
2017-04-14 00:00:00+00:00,1100.0,A,13055000
2017-04-15 00:00:00+00:00,1240.0,A,13055000
2017-04-16 00:00:00+00:00,1170.0,A,13055000
2017-04-17 00:00:00+00:00,1100.0,A,13055000
2017-04-18 00:00:00+00:00,1110.0,A,13055000
2017-04-19 00:00:00+00:00,1240.0,A,13055000
2017-04-20 00:00:00+00:00,1380.0,A,13055000
2017-04-21 00:00:00+00:00,1400.0,A,13055000
2017-04-22 00:00:00+00:00,1320.0,A,13055000
2017-04-23 00:00:00+00:00,1220.0,A,13055000
2017-04-24 00:00:00+00:00,1180.0,A,13055000
2017-04-25 00:00:00+00:00,1310.0,A,13055000
2017-04-26 00:00:00+00:00,1370.0,A,13055000
2017-04-27 00:00:00+00:00,1340.0,A,13055000
2017-04-28 00:00:00+00:00,1440.0,A,13055000
2017-04-29 00:00:00+00:00,1350.0,A,13055000
2017-04-30 00:00:00+00:00,1270.0,A,13055000
2017-05-01 00:00:00+00:00,1160.0,A,13055000
2017-05-02 00:00:00+00:00,1110.0,A,13055000
2017-05-03 00:00:00+00:00,1100.0,A,13055000
2017-05-04 00:00:00+00:00,1130.0,A,13055000
2017-05-05 00:00:00+00:00,1300.0,A,13055000
2017-05-06 00:00:00+00:00,1840.0,A,13055000
2017-05-07 00:00:00+00:00,2510.0,A,13055000
2017-05-08 00:00:00+00:00,2740.0,A,13055000
2017-05-09 00:00:00+00:00,3020.0,A,13055000
2017-05-10 00:00:00+00:00,3170.0,A,13055000
2017-05-11 00:00:00+00:00,3200.0,A,13055000
2017-05-12 00:00:00+00:00,3460.0,A,13055000
2017-05-13 00:00:00+00:00,3940.0,A,13055000
2017-05-14 00:00:00+00:00,3620.0,A,13055000
2017-05-15 00:00:00+00:00,3040.0,A,13055000
2017-05-16 00:00:00+00:00,2550.0,A,13055000
2017-05-17 00:00:00+00:00,2390.0,A,13055000
2017-05-18 00:00:00+00:00,2220.0,A,13055000
2017-05-19 00:00:00+00:00,1980.0,A,13055000
2017-05-20 00:00:00+00:00,1750.0,A,13055000
2017-05-21 00:00:00+00:00,1600.0,A,13055000
2017-05-22 00:00:00+00:00,1590.0,A,13055000
2017-05-23 00:00:00+00:00,1690.0,A,13055000
2017-05-24 00:00:00+00:00,1990.0,A,13055000
2017-05-25 00:00:00+00:00,2680.0,A,13055000
2017-05-26 00:00:00+00:00,2790.0,A,13055000
2017-05-27 00:00:00+00:00,2580.0,A,13055000
2017-05-28 00:00:00+00:00,2220.0,A,13055000
2017-05-29 00:00:00+00:00,2060.0,A,13055000
2017-05-30 00:00:00+00:00,2220.0,A,13055000
2017-05-31 00:00:00+00:00,2480.0,A,13055000
2017-06-01 00:00:00+00:00,2800.0,A,13055000
2017-06-02 00:00:00+00:00,3080.0,A,13055000
2017-06-03 00:00:00+00:00,3290.0,A,13055000
2017-06-04 00:00:00+00:00,3390.0,A,13055000
2017-06-05 00:00:00+00:00,3610.0,A,13055000
2017-06-06 00:00:00+00:00,3730.0,A,13055000
2017-06-07 00:00:00+00:00,3690.0,A,13055000
2017-06-08 00:00:00+00:00,3870.0,A,13055000
2017-06-09 00:00:00+00:00,3920.0,A,13055000
2017-06-10 00:00:00+00:00,3900.0,A,13055000
2017-06-11 00:00:00+00:00,3630.0,A,13055000
2017-06-12 00:00:00+00:00,3280.0,A,13055000
2017-06-13 00:00:00+00:00,3310.0,A,13055000
2017-06-14 00:00:00+00:00,3310.0,A,13055000
2017-06-15 00:00:00+00:00,3220.0,A,13055000
2017-06-16 00:00:00+00:00,2840.0,A,13055000
2017-06-17 00:00:00+00:00,2770.0,A,13055000
2017-06-18 00:00:00+00:00,3080.0,A,13055000
2017-06-19 00:00:00+00:00,3270.0,A,13055000
2017-06-20 00:00:00+00:00,3270.0,A,13055000
2017-06-21 00:00:00+00:00,3360.0,A,13055000
2017-06-22 00:00:00+00:00,3590.0,A,13055000
2017-06-23 00:00:00+00:00,3500.0,A,13055000
2017-06-24 00:00:00+00:00,3250.0,A,13055000
2017-06-25 00:00:00+00:00,2900.0,A,13055000
2017-06-26 00:00:00+00:00,2720.0,A,13055000
2017-06-27 00:00:00+00:00,2690.0,A,13055000
2017-06-28 00:00:00+00:00,2800.0,A,13055000
2017-06-29 00:00:00+00:00,2820.0,A,13055000
2017-06-30 00:00:00+00:00,2670.0,A,13055000
2017-07-01 00:00:00+00:00,2440.0,A,13055000
2017-07-02 00:00:00+00:00,2240.0,A,13055000
2017-07-03 00:00:00+00:00,2160.0,A,13055000
2017-07-04 00:00:00+00:00,2190.0,A,13055000
2017-07-05 00:00:00+00:00,2230.0,A,13055000
2017-07-06 00:00:00+00:00,2260.0,A,13055000
2017-07-07 00:00:00+00:00,2300.0,A,13055000
2017-07-08 00:00:00+00:00,2240.0,A,13055000
2017-07-09 00:00:00+00:00,2210.0,A,13055000
2017-07-10 00:00:00+00:00,2120.0,A,13055000
2017-07-11 00:00:00+00:00,2110.0,A,13055000
2017-07-12 00:00:00+00:00,2000.0,A,13055000
2017-07-13 00:00:00+00:00,1830.0,A,13055000
2017-07-14 00:00:00+00:00,1650.0,A,13055000
2017-07-15 00:00:00+00:00,1480.0,A,13055000
2017-07-16 00:00:00+00:00,1390.0,A,13055000
2017-07-17 00:00:00+00:00,1330.0,A,13055000
2017-07-18 00:00:00+00:00,1240.0,A,13055000
2017-07-19 00:00:00+00:00,1150.0,A,13055000
2017-07-20 00:00:00+00:00,1070.0,A,13055000
2017-07-21 00:00:00+00:00,1060.0,A,13055000
