datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.97,A,10333000
2016-10-02 00:00:00+00:00,0.87,A,10333000
2016-10-03 00:00:00+00:00,0.79,A,10333000
2016-10-04 00:00:00+00:00,0.73,A,10333000
2016-10-05 00:00:00+00:00,0.97,A,10333000
2016-10-06 00:00:00+00:00,1.29,A,10333000
2016-10-07 00:00:00+00:00,1.62,A,10333000
2016-10-08 00:00:00+00:00,1.86,A,10333000
2016-10-09 00:00:00+00:00,2.15,A,10333000
2016-10-10 00:00:00+00:00,2.43,A,10333000
2016-10-11 00:00:00+00:00,2.1,A,10333000
2016-10-12 00:00:00+00:00,1.97,A,10333000
2016-10-13 00:00:00+00:00,2.07,A,10333000
2016-10-14 00:00:00+00:00,2.1,A,10333000
2016-10-15 00:00:00+00:00,2.16,A,10333000
2016-10-16 00:00:00+00:00,2.05,A,10333000
2016-10-17 00:00:00+00:00,3.04,A,10333000
2016-10-18 00:00:00+00:00,3.59,A,10333000
2016-10-19 00:00:00+00:00,3.74,A,10333000
2016-10-20 00:00:00+00:00,3.82,A,10333000
2016-10-21 00:00:00+00:00,3.69,A,10333000
2016-10-22 00:00:00+00:00,3.55,A,10333000
2016-10-23 00:00:00+00:00,3.27,A,10333000
2016-10-24 00:00:00+00:00,3.23,A,10333000
2016-10-25 00:00:00+00:00,3.17,A,10333000
2016-10-26 00:00:00+00:00,3.14,A,10333000
2016-10-27 00:00:00+00:00,3.25,A,10333000
2016-10-28 00:00:00+00:00,6.13,A,10333000
2016-10-29 00:00:00+00:00,6.74,A,10333000
2016-10-30 00:00:00+00:00,7.43,A,10333000
2016-10-31 00:00:00+00:00,8.48,A,10333000
2016-11-01 00:00:00+00:00,8.04,A,10333000
2016-11-02 00:00:00+00:00,6.99,A,10333000
2016-11-03 00:00:00+00:00,6.05,A,10333000
2016-11-04 00:00:00+00:00,5.47,A,10333000
2016-11-05 00:00:00+00:00,5.2,A,10333000
2016-11-06 00:00:00+00:00,4.95,A,10333000
2016-11-07 00:00:00+00:00,4.62,A,10333000
2016-11-08 00:00:00+00:00,4.55,A,10333000
2016-11-09 00:00:00+00:00,4.54,A,10333000
2016-11-10 00:00:00+00:00,4.46,A,10333000
2016-11-11 00:00:00+00:00,4.59,A,10333000
2016-11-12 00:00:00+00:00,4.41,A,10333000
2016-11-13 00:00:00+00:00,4.18,A,10333000
2016-11-14 00:00:00+00:00,4.14,A,10333000
2016-11-15 00:00:00+00:00,4.12,A,10333000
2016-11-16 00:00:00+00:00,4.17,A,10333000
2016-11-17 00:00:00+00:00,4.04,A,10333000
2016-11-18 00:00:00+00:00,4.12,A,10333000
2016-11-19 00:00:00+00:00,4.34,A,10333000
2016-11-20 00:00:00+00:00,4.48,A,10333000
2016-11-21 00:00:00+00:00,4.59,A,10333000
2016-11-22 00:00:00+00:00,4.6,A,10333000
2016-11-23 00:00:00+00:00,4.9,A,10333000
2016-11-24 00:00:00+00:00,5.27,A,10333000
2016-11-25 00:00:00+00:00,4.95,A,10333000
2016-11-26 00:00:00+00:00,4.79,A,10333000
2016-11-27 00:00:00+00:00,5.04,A,10333000
2016-11-28 00:00:00+00:00,6.37,A,10333000
2016-11-29 00:00:00+00:00,7.9,A,10333000
2016-11-30 00:00:00+00:00,8.94,A,10333000
2016-12-01 00:00:00+00:00,10.3,A,10333000
2016-12-02 00:00:00+00:00,9.12,"A, e",10333000
2016-12-03 00:00:00+00:00,7.58,"A, e",10333000
2016-12-04 00:00:00+00:00,12.4,"A, e",10333000
2016-12-05 00:00:00+00:00,17.2,A,10333000
2016-12-06 00:00:00+00:00,13.7,"A, e",10333000
2016-12-07 00:00:00+00:00,12.7,"A, e",10333000
2016-12-08 00:00:00+00:00,13.2,"A, e",10333000
2016-12-09 00:00:00+00:00,15.8,A,10333000
2016-12-10 00:00:00+00:00,22.4,A,10333000
2016-12-11 00:00:00+00:00,23.2,A,10333000
2016-12-12 00:00:00+00:00,22.1,A,10333000
2016-12-13 00:00:00+00:00,23.3,A,10333000
2016-12-14 00:00:00+00:00,22.4,A,10333000
2016-12-15 00:00:00+00:00,25.4,"A, e",10333000
2016-12-16 00:00:00+00:00,25.9,"A, e",10333000
2016-12-17 00:00:00+00:00,24.8,"A, e",10333000
2016-12-18 00:00:00+00:00,25.0,"A, e",10333000
2016-12-19 00:00:00+00:00,28.7,"A, e",10333000
2016-12-20 00:00:00+00:00,37.7,"A, e",10333000
2016-12-21 00:00:00+00:00,49.7,"A, e",10333000
2016-12-22 00:00:00+00:00,66.4,"A, e",10333000
2016-12-23 00:00:00+00:00,54.0,"A, e",10333000
2016-12-24 00:00:00+00:00,47.0,"A, e",10333000
2016-12-25 00:00:00+00:00,46.0,"A, e",10333000
2016-12-26 00:00:00+00:00,45.3,"A, e",10333000
2016-12-27 00:00:00+00:00,41.6,"A, e",10333000
2016-12-28 00:00:00+00:00,38.7,"A, e",10333000
2016-12-29 00:00:00+00:00,48.3,"A, e",10333000
2016-12-30 00:00:00+00:00,48.6,"A, e",10333000
2016-12-31 00:00:00+00:00,46.6,"A, e",10333000
2017-01-01 00:00:00+00:00,46.6,"A, e",10333000
2017-01-02 00:00:00+00:00,45.4,"A, e",10333000
2017-01-03 00:00:00+00:00,43.6,"A, e",10333000
2017-01-04 00:00:00+00:00,42.4,"A, e",10333000
2017-01-05 00:00:00+00:00,41.6,"A, e",10333000
2017-01-06 00:00:00+00:00,42.5,"A, e",10333000
2017-01-07 00:00:00+00:00,35.8,"A, e",10333000
2017-01-08 00:00:00+00:00,41.1,"A, e",10333000
2017-01-09 00:00:00+00:00,86.6,"A, e",10333000
2017-01-10 00:00:00+00:00,78.8,"A, e",10333000
2017-01-11 00:00:00+00:00,79.7,"A, e",10333000
2017-01-12 00:00:00+00:00,85.1,"A, e",10333000
2017-01-13 00:00:00+00:00,95.4,"A, e",10333000
2017-01-14 00:00:00+00:00,107.0,"A, e",10333000
2017-01-15 00:00:00+00:00,124.0,"A, e",10333000
2017-01-16 00:00:00+00:00,138.0,"A, e",10333000
2017-01-17 00:00:00+00:00,159.0,"A, e",10333000
2017-01-18 00:00:00+00:00,190.0,"A, e",10333000
2017-01-19 00:00:00+00:00,227.0,"A, e",10333000
2017-01-20 00:00:00+00:00,257.0,"A, e",10333000
2017-01-21 00:00:00+00:00,275.0,"A, e",10333000
2017-01-22 00:00:00+00:00,291.0,"A, e",10333000
2017-01-23 00:00:00+00:00,288.0,"A, e",10333000
2017-01-24 00:00:00+00:00,268.0,"A, e",10333000
2017-01-25 00:00:00+00:00,235.0,"A, e",10333000
2017-01-26 00:00:00+00:00,221.0,"A, e",10333000
2017-01-27 00:00:00+00:00,214.0,"A, e",10333000
2017-01-28 00:00:00+00:00,206.0,"A, e",10333000
2017-01-29 00:00:00+00:00,200.0,"A, e",10333000
2017-01-30 00:00:00+00:00,196.0,"A, e",10333000
2017-01-31 00:00:00+00:00,212.0,"A, e",10333000
2017-02-01 00:00:00+00:00,228.0,"A, e",10333000
2017-02-02 00:00:00+00:00,185.0,"A, e",10333000
2017-02-03 00:00:00+00:00,166.0,"A, e",10333000
2017-02-04 00:00:00+00:00,171.0,A,10333000
2017-02-05 00:00:00+00:00,161.0,A,10333000
2017-02-06 00:00:00+00:00,164.0,A,10333000
2017-02-07 00:00:00+00:00,201.0,A,10333000
2017-02-08 00:00:00+00:00,241.0,A,10333000
2017-02-09 00:00:00+00:00,296.0,A,10333000
2017-02-10 00:00:00+00:00,394.0,A,10333000
2017-02-11 00:00:00+00:00,486.0,A,10333000
2017-02-12 00:00:00+00:00,551.0,A,10333000
2017-02-13 00:00:00+00:00,625.0,A,10333000
2017-02-14 00:00:00+00:00,665.0,A,10333000
2017-02-15 00:00:00+00:00,672.0,A,10333000
2017-02-16 00:00:00+00:00,683.0,A,10333000
2017-02-17 00:00:00+00:00,683.0,A,10333000
2017-02-18 00:00:00+00:00,708.0,A,10333000
2017-02-19 00:00:00+00:00,744.0,A,10333000
2017-02-20 00:00:00+00:00,783.0,A,10333000
2017-02-21 00:00:00+00:00,825.0,A,10333000
2017-02-22 00:00:00+00:00,872.0,A,10333000
2017-02-23 00:00:00+00:00,918.0,A,10333000
2017-02-24 00:00:00+00:00,969.0,A,10333000
2017-02-25 00:00:00+00:00,1020.0,A,10333000
2017-02-26 00:00:00+00:00,1110.0,A,10333000
2017-02-27 00:00:00+00:00,1190.0,A,10333000
2017-02-28 00:00:00+00:00,1290.0,A,10333000
2017-03-01 00:00:00+00:00,1450.0,A,10333000
2017-03-02 00:00:00+00:00,1610.0,A,10333000
2017-03-03 00:00:00+00:00,1700.0,A,10333000
2017-03-04 00:00:00+00:00,1710.0,A,10333000
2017-03-05 00:00:00+00:00,1910.0,A,10333000
2017-03-06 00:00:00+00:00,2110.0,A,10333000
2017-03-07 00:00:00+00:00,2190.0,A,10333000
2017-03-08 00:00:00+00:00,2110.0,A,10333000
2017-03-09 00:00:00+00:00,1990.0,A,10333000
2017-03-10 00:00:00+00:00,1890.0,A,10333000
2017-03-11 00:00:00+00:00,1770.0,A,10333000
2017-03-12 00:00:00+00:00,1660.0,A,10333000
2017-03-13 00:00:00+00:00,1580.0,A,10333000
2017-03-14 00:00:00+00:00,1500.0,A,10333000
2017-03-15 00:00:00+00:00,1430.0,A,10333000
2017-03-16 00:00:00+00:00,1380.0,A,10333000
2017-03-17 00:00:00+00:00,1340.0,A,10333000
2017-03-18 00:00:00+00:00,1300.0,A,10333000
2017-03-19 00:00:00+00:00,1270.0,A,10333000
2017-03-20 00:00:00+00:00,1250.0,A,10333000
2017-03-21 00:00:00+00:00,1240.0,A,10333000
2017-03-22 00:00:00+00:00,1250.0,A,10333000
2017-03-23 00:00:00+00:00,1270.0,A,10333000
2017-03-24 00:00:00+00:00,1310.0,A,10333000
2017-03-25 00:00:00+00:00,1350.0,A,10333000
2017-03-26 00:00:00+00:00,1390.0,A,10333000
2017-03-27 00:00:00+00:00,1460.0,A,10333000
2017-03-28 00:00:00+00:00,1560.0,A,10333000
2017-03-29 00:00:00+00:00,1760.0,A,10333000
2017-03-30 00:00:00+00:00,2060.0,A,10333000
2017-03-31 00:00:00+00:00,2330.0,A,10333000
2017-04-01 00:00:00+00:00,2510.0,A,10333000
