datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.82,"A, e",08247500
2016-10-02 00:00:00+00:00,0.77,"A, e",08247500
2016-10-03 00:00:00+00:00,0.78,"A, e",08247500
2016-10-04 00:00:00+00:00,0.84,"A, e",08247500
2016-10-05 00:00:00+00:00,0.92,"A, e",08247500
2016-10-06 00:00:00+00:00,1.4,A,08247500
2016-10-07 00:00:00+00:00,1.2,A,08247500
2016-10-08 00:00:00+00:00,1.1,A,08247500
2016-10-09 00:00:00+00:00,1.1,A,08247500
2016-10-10 00:00:00+00:00,1.5,A,08247500
2016-10-11 00:00:00+00:00,1.8,A,08247500
2016-10-12 00:00:00+00:00,2.0,A,08247500
2016-10-13 00:00:00+00:00,1.8,A,08247500
2016-10-14 00:00:00+00:00,1.7,A,08247500
2016-10-15 00:00:00+00:00,1.3,A,08247500
2016-10-16 00:00:00+00:00,1.3,A,08247500
2016-10-17 00:00:00+00:00,1.4,A,08247500
2016-10-18 00:00:00+00:00,1.5,A,08247500
2016-10-19 00:00:00+00:00,1.4,A,08247500
2016-10-20 00:00:00+00:00,1.5,A,08247500
2016-10-21 00:00:00+00:00,1.6,A,08247500
2016-10-22 00:00:00+00:00,1.6,A,08247500
2016-10-23 00:00:00+00:00,1.8,A,08247500
2016-10-24 00:00:00+00:00,1.8,A,08247500
2016-10-25 00:00:00+00:00,1.9,A,08247500
2016-10-26 00:00:00+00:00,1.9,A,08247500
2016-10-27 00:00:00+00:00,2.1,A,08247500
2016-10-28 00:00:00+00:00,2.0,A,08247500
2016-10-29 00:00:00+00:00,1.8,A,08247500
2016-10-30 00:00:00+00:00,1.6,A,08247500
2016-10-31 00:00:00+00:00,1.6,A,08247500
2016-11-01 00:00:00+00:00,1.6,A,08247500
2016-11-02 00:00:00+00:00,1.5,A,08247500
2016-11-03 00:00:00+00:00,1.5,A,08247500
2016-11-04 00:00:00+00:00,1.6,A,08247500
2016-11-05 00:00:00+00:00,1.8,A,08247500
2016-11-06 00:00:00+00:00,2.4,A,08247500
2016-11-07 00:00:00+00:00,2.9,A,08247500
2016-11-08 00:00:00+00:00,2.5,A,08247500
2016-11-09 00:00:00+00:00,2.2,A,08247500
2016-11-10 00:00:00+00:00,2.0,A,08247500
2016-11-11 00:00:00+00:00,1.9,A,08247500
2016-11-12 00:00:00+00:00,1.9,A,08247500
2016-11-13 00:00:00+00:00,2.1,A,08247500
2016-11-14 00:00:00+00:00,2.0,A,08247500
2016-11-15 00:00:00+00:00,2.0,A,08247500
2016-11-16 00:00:00+00:00,2.1,A,08247500
2016-11-17 00:00:00+00:00,2.1,A,08247500
2016-11-18 00:00:00+00:00,1.6,"A, e",08247500
2016-11-19 00:00:00+00:00,1.4,"A, e",08247500
2016-11-20 00:00:00+00:00,1.6,"A, e",08247500
2016-11-21 00:00:00+00:00,1.8,"A, e",08247500
2016-11-22 00:00:00+00:00,1.7,"A, e",08247500
2016-11-23 00:00:00+00:00,1.6,"A, e",08247500
2016-11-24 00:00:00+00:00,1.5,"A, e",08247500
2016-11-25 00:00:00+00:00,1.4,"A, e",08247500
2016-11-26 00:00:00+00:00,1.3,"A, e",08247500
2016-11-27 00:00:00+00:00,1.2,"A, e",08247500
2016-11-28 00:00:00+00:00,1.1,"A, e",08247500
2016-11-29 00:00:00+00:00,1.0,"A, e",08247500
2016-11-30 00:00:00+00:00,0.9,"A, e",08247500
2016-12-01 00:00:00+00:00,1.0,"A, e",08247500
2016-12-02 00:00:00+00:00,1.1,"A, e",08247500
2016-12-03 00:00:00+00:00,1.2,"A, e",08247500
2016-12-04 00:00:00+00:00,1.3,"A, e",08247500
2016-12-05 00:00:00+00:00,1.5,"A, e",08247500
2016-12-06 00:00:00+00:00,1.7,"A, e",08247500
2016-12-07 00:00:00+00:00,1.7,"A, e",08247500
2016-12-08 00:00:00+00:00,1.7,"A, e",08247500
