datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,558.0,A,06186500
2016-10-02 00:00:00+00:00,561.0,A,06186500
2016-10-03 00:00:00+00:00,592.0,A,06186500
2016-10-04 00:00:00+00:00,597.0,A,06186500
2016-10-05 00:00:00+00:00,595.0,A,06186500
2016-10-06 00:00:00+00:00,590.0,A,06186500
2016-10-07 00:00:00+00:00,584.0,A,06186500
2016-10-08 00:00:00+00:00,576.0,A,06186500
2016-10-09 00:00:00+00:00,570.0,A,06186500
2016-10-10 00:00:00+00:00,576.0,A,06186500
2016-10-11 00:00:00+00:00,563.0,A,06186500
2016-10-12 00:00:00+00:00,558.0,A,06186500
2016-10-13 00:00:00+00:00,553.0,A,06186500
2016-10-14 00:00:00+00:00,559.0,A,06186500
2016-10-15 00:00:00+00:00,567.0,A,06186500
2016-10-16 00:00:00+00:00,596.0,A,06186500
2016-10-17 00:00:00+00:00,596.0,A,06186500
2016-10-18 00:00:00+00:00,597.0,A,06186500
2016-10-19 00:00:00+00:00,596.0,A,06186500
2016-10-20 00:00:00+00:00,590.0,A,06186500
2016-10-21 00:00:00+00:00,582.0,A,06186500
2016-10-22 00:00:00+00:00,579.0,A,06186500
2016-10-23 00:00:00+00:00,572.0,A,06186500
2016-10-24 00:00:00+00:00,571.0,A,06186500
2016-10-25 00:00:00+00:00,578.0,A,06186500
2016-10-26 00:00:00+00:00,578.0,A,06186500
2016-10-27 00:00:00+00:00,579.0,A,06186500
2016-10-28 00:00:00+00:00,583.0,A,06186500
2016-10-29 00:00:00+00:00,618.0,A,06186500
2016-10-30 00:00:00+00:00,636.0,A,06186500
2016-10-31 00:00:00+00:00,678.0,A,06186500
2016-11-01 00:00:00+00:00,673.0,A,06186500
2016-11-02 00:00:00+00:00,675.0,A,06186500
2016-11-03 00:00:00+00:00,675.0,A,06186500
2016-11-04 00:00:00+00:00,677.0,A,06186500
2016-11-05 00:00:00+00:00,676.0,A,06186500
2016-11-06 00:00:00+00:00,677.0,A,06186500
2016-11-07 00:00:00+00:00,673.0,A,06186500
2016-11-08 00:00:00+00:00,670.0,A,06186500
2016-11-09 00:00:00+00:00,667.0,A,06186500
2016-11-10 00:00:00+00:00,666.0,A,06186500
2016-11-11 00:00:00+00:00,664.0,A,06186500
2016-11-12 00:00:00+00:00,664.0,A,06186500
2016-11-13 00:00:00+00:00,664.0,A,06186500
2016-11-14 00:00:00+00:00,659.0,A,06186500
2016-11-15 00:00:00+00:00,659.0,A,06186500
2016-11-16 00:00:00+00:00,658.0,A,06186500
2016-11-17 00:00:00+00:00,646.0,A,06186500
2016-11-18 00:00:00+00:00,649.0,A,06186500
2016-11-19 00:00:00+00:00,642.0,A,06186500
2016-11-20 00:00:00+00:00,634.0,A,06186500
2016-11-21 00:00:00+00:00,633.0,A,06186500
2016-11-22 00:00:00+00:00,634.0,A,06186500
2016-11-23 00:00:00+00:00,627.0,A,06186500
2016-11-24 00:00:00+00:00,622.0,A,06186500
2016-11-25 00:00:00+00:00,611.0,A,06186500
2016-11-26 00:00:00+00:00,602.0,A,06186500
2016-11-27 00:00:00+00:00,597.0,A,06186500
2016-11-28 00:00:00+00:00,591.0,A,06186500
2016-11-29 00:00:00+00:00,581.0,A,06186500
2016-11-30 00:00:00+00:00,575.0,A,06186500
2016-12-01 00:00:00+00:00,573.0,A,06186500
