datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,189.0,A,13010065
2016-10-02 00:00:00+00:00,213.0,A,13010065
2016-10-03 00:00:00+00:00,370.0,A,13010065
2016-10-04 00:00:00+00:00,359.0,A,13010065
2016-10-05 00:00:00+00:00,332.0,A,13010065
2016-10-06 00:00:00+00:00,313.0,A,13010065
2016-10-07 00:00:00+00:00,300.0,A,13010065
2016-10-08 00:00:00+00:00,291.0,A,13010065
2016-10-09 00:00:00+00:00,297.0,A,13010065
2016-10-10 00:00:00+00:00,300.0,A,13010065
2016-10-11 00:00:00+00:00,308.0,A,13010065
2016-10-12 00:00:00+00:00,301.0,A,13010065
2016-10-13 00:00:00+00:00,276.0,A,13010065
2016-10-14 00:00:00+00:00,269.0,A,13010065
2016-10-15 00:00:00+00:00,414.0,A,13010065
2016-10-16 00:00:00+00:00,663.0,A,13010065
2016-10-17 00:00:00+00:00,554.0,A,13010065
2016-10-18 00:00:00+00:00,486.0,A,13010065
2016-10-19 00:00:00+00:00,453.0,A,13010065
2016-10-20 00:00:00+00:00,410.0,A,13010065
2016-10-21 00:00:00+00:00,402.0,A,13010065
2016-10-22 00:00:00+00:00,401.0,A,13010065
2016-10-23 00:00:00+00:00,403.0,A,13010065
2016-10-24 00:00:00+00:00,415.0,A,13010065
2016-10-25 00:00:00+00:00,519.0,A,13010065
2016-10-26 00:00:00+00:00,556.0,A,13010065
2016-10-27 00:00:00+00:00,526.0,A,13010065
2016-10-28 00:00:00+00:00,607.0,A,13010065
2016-10-29 00:00:00+00:00,1590.0,A,13010065
2016-10-30 00:00:00+00:00,1200.0,A,13010065
2016-10-31 00:00:00+00:00,1490.0,A,13010065
2016-11-01 00:00:00+00:00,1060.0,A,13010065
2016-11-02 00:00:00+00:00,882.0,A,13010065
2016-11-03 00:00:00+00:00,787.0,A,13010065
2016-11-04 00:00:00+00:00,741.0,A,13010065
2016-11-05 00:00:00+00:00,682.0,A,13010065
2016-11-06 00:00:00+00:00,641.0,A,13010065
2016-11-07 00:00:00+00:00,609.0,A,13010065
2016-11-08 00:00:00+00:00,573.0,A,13010065
2016-11-09 00:00:00+00:00,550.0,A,13010065
2016-11-10 00:00:00+00:00,531.0,A,13010065
2016-11-11 00:00:00+00:00,513.0,A,13010065
2016-11-12 00:00:00+00:00,492.0,A,13010065
2016-11-13 00:00:00+00:00,480.0,A,13010065
2016-11-14 00:00:00+00:00,463.0,A,13010065
2016-11-15 00:00:00+00:00,455.0,A,13010065
2016-11-16 00:00:00+00:00,455.0,A,13010065
2016-11-17 00:00:00+00:00,440.0,A,13010065
2016-11-18 00:00:00+00:00,376.0,A,13010065
2016-11-19 00:00:00+00:00,425.0,A,13010065
2016-11-20 00:00:00+00:00,426.0,A,13010065
2016-11-21 00:00:00+00:00,429.0,A,13010065
2016-11-22 00:00:00+00:00,414.0,A,13010065
2016-11-23 00:00:00+00:00,397.0,A,13010065
2016-11-24 00:00:00+00:00,393.0,A,13010065
2016-11-25 00:00:00+00:00,348.0,A,13010065
2016-11-26 00:00:00+00:00,358.0,A,13010065
2016-11-27 00:00:00+00:00,372.0,A,13010065
2016-11-28 00:00:00+00:00,381.0,A,13010065
2016-11-29 00:00:00+00:00,360.0,A,13010065
2016-11-30 00:00:00+00:00,357.0,A,13010065
2016-12-01 00:00:00+00:00,359.0,A,13010065
2016-12-02 00:00:00+00:00,344.0,A,13010065
2016-12-03 00:00:00+00:00,332.0,A,13010065
2016-12-04 00:00:00+00:00,340.0,"A, e",13010065
2016-12-05 00:00:00+00:00,299.0,"A, e",13010065
2016-12-06 00:00:00+00:00,278.0,"A, e",13010065
2016-12-07 00:00:00+00:00,290.0,"A, e",13010065
2016-12-08 00:00:00+00:00,282.0,"A, e",13010065
2016-12-09 00:00:00+00:00,304.0,"A, e",13010065
2016-12-10 00:00:00+00:00,338.0,"A, e",13010065
2016-12-11 00:00:00+00:00,336.0,"A, e",13010065
2016-12-12 00:00:00+00:00,316.0,"A, e",13010065
2016-12-13 00:00:00+00:00,294.0,"A, e",13010065
2016-12-14 00:00:00+00:00,297.0,"A, e",13010065
2016-12-15 00:00:00+00:00,316.0,"A, e",13010065
2016-12-16 00:00:00+00:00,319.0,"A, e",13010065
2016-12-17 00:00:00+00:00,302.0,"A, e",13010065
2016-12-18 00:00:00+00:00,297.0,"A, e",13010065
2016-12-19 00:00:00+00:00,297.0,"A, e",13010065
2016-12-20 00:00:00+00:00,316.0,"A, e",13010065
2016-12-21 00:00:00+00:00,318.0,"A, e",13010065
2016-12-22 00:00:00+00:00,297.0,"A, e",13010065
2016-12-23 00:00:00+00:00,292.0,"A, e",13010065
2016-12-24 00:00:00+00:00,316.0,"A, e",13010065
2016-12-25 00:00:00+00:00,310.0,"A, e",13010065
2016-12-26 00:00:00+00:00,289.0,"A, e",13010065
2016-12-27 00:00:00+00:00,281.0,"A, e",13010065
2016-12-28 00:00:00+00:00,300.0,"A, e",13010065
2016-12-29 00:00:00+00:00,274.0,"A, e",13010065
2016-12-30 00:00:00+00:00,287.0,"A, e",13010065
2016-12-31 00:00:00+00:00,296.0,"A, e",13010065
2017-01-01 00:00:00+00:00,278.0,"A, e",13010065
2017-01-02 00:00:00+00:00,301.0,"A, e",13010065
2017-01-03 00:00:00+00:00,298.0,"A, e",13010065
2017-01-04 00:00:00+00:00,314.0,"A, e",13010065
