datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,382.0,A,06043500
2016-10-02 00:00:00+00:00,398.0,A,06043500
2016-10-03 00:00:00+00:00,563.0,A,06043500
2016-10-04 00:00:00+00:00,550.0,A,06043500
2016-10-05 00:00:00+00:00,482.0,A,06043500
2016-10-06 00:00:00+00:00,459.0,A,06043500
2016-10-07 00:00:00+00:00,440.0,A,06043500
2016-10-08 00:00:00+00:00,434.0,A,06043500
2016-10-09 00:00:00+00:00,449.0,A,06043500
2016-10-10 00:00:00+00:00,455.0,A,06043500
2016-10-11 00:00:00+00:00,511.0,A,06043500
2016-10-12 00:00:00+00:00,451.0,A,06043500
2016-10-13 00:00:00+00:00,451.0,A,06043500
2016-10-14 00:00:00+00:00,470.0,A,06043500
2016-10-15 00:00:00+00:00,547.0,A,06043500
2016-10-16 00:00:00+00:00,613.0,A,06043500
2016-10-17 00:00:00+00:00,616.0,A,06043500
2016-10-18 00:00:00+00:00,534.0,A,06043500
2016-10-19 00:00:00+00:00,504.0,A,06043500
2016-10-20 00:00:00+00:00,470.0,A,06043500
2016-10-21 00:00:00+00:00,474.0,A,06043500
2016-10-22 00:00:00+00:00,469.0,A,06043500
2016-10-23 00:00:00+00:00,461.0,A,06043500
2016-10-24 00:00:00+00:00,451.0,A,06043500
2016-10-25 00:00:00+00:00,666.0,A,06043500
2016-10-26 00:00:00+00:00,612.0,A,06043500
2016-10-27 00:00:00+00:00,567.0,A,06043500
2016-10-28 00:00:00+00:00,598.0,A,06043500
2016-10-29 00:00:00+00:00,823.0,A,06043500
2016-10-30 00:00:00+00:00,764.0,A,06043500
2016-10-31 00:00:00+00:00,1550.0,A,06043500
2016-11-01 00:00:00+00:00,1140.0,A,06043500
2016-11-02 00:00:00+00:00,938.0,A,06043500
2016-11-03 00:00:00+00:00,824.0,A,06043500
2016-11-04 00:00:00+00:00,759.0,A,06043500
2016-11-05 00:00:00+00:00,706.0,A,06043500
2016-11-06 00:00:00+00:00,676.0,A,06043500
2016-11-07 00:00:00+00:00,651.0,A,06043500
2016-11-08 00:00:00+00:00,614.0,A,06043500
