datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,13.8,A,06026500,896.0,A
2016-10-02 00:00:00+00:00,11.8,A,06026500,974.0,A
2016-10-03 00:00:00+00:00,10.5,A,06026500,1030.0,A
2016-10-04 00:00:00+00:00,9.3,A,06026500,1190.0,A
2016-10-05 00:00:00+00:00,9.1,A,06026500,1190.0,A
2016-10-06 00:00:00+00:00,8.8,A,06026500,1150.0,A
2016-10-07 00:00:00+00:00,8.4,A,06026500,1120.0,A
2016-10-08 00:00:00+00:00,10.0,A,06026500,1070.0,A
2016-10-09 00:00:00+00:00,10.8,A,06026500,1040.0,A
2016-10-10 00:00:00+00:00,10.7,A,06026500,1050.0,A
2016-10-11 00:00:00+00:00,7.3,A,06026500,1020.0,A
2016-10-12 00:00:00+00:00,6.9,A,06026500,1040.0,A
2016-10-13 00:00:00+00:00,,,06026500,1070.0,A
2016-10-14 00:00:00+00:00,,,06026500,1060.0,A
2016-10-15 00:00:00+00:00,,,06026500,1060.0,A
2016-10-16 00:00:00+00:00,,,06026500,1070.0,A
2016-10-17 00:00:00+00:00,,,06026500,1110.0,A
2016-10-18 00:00:00+00:00,,,06026500,1160.0,A
2016-10-19 00:00:00+00:00,,,06026500,1160.0,A
2016-10-20 00:00:00+00:00,,,06026500,1130.0,A
2016-10-21 00:00:00+00:00,,,06026500,1110.0,A
2016-10-22 00:00:00+00:00,,,06026500,1090.0,A
2016-10-23 00:00:00+00:00,,,06026500,1090.0,A
2016-10-24 00:00:00+00:00,,,06026500,1100.0,A
2016-10-25 00:00:00+00:00,,,06026500,1110.0,A
2016-10-26 00:00:00+00:00,,,06026500,1120.0,A
2016-10-27 00:00:00+00:00,,,06026500,1130.0,A
2016-10-28 00:00:00+00:00,,,06026500,1120.0,A
2016-10-29 00:00:00+00:00,,,06026500,1130.0,A
2016-10-30 00:00:00+00:00,,,06026500,1140.0,A
2016-10-31 00:00:00+00:00,,,06026500,1330.0,A
2016-11-01 00:00:00+00:00,,,06026500,1360.0,A
2016-11-02 00:00:00+00:00,,,06026500,1370.0,A
