datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.1,"A, e",09386900
2016-10-02 00:00:00+00:00,0.1,"A, e",09386900
2016-10-03 00:00:00+00:00,0.1,"A, e",09386900
2016-10-04 00:00:00+00:00,0.1,"A, e",09386900
2016-10-05 00:00:00+00:00,0.1,"A, e",09386900
2016-10-06 00:00:00+00:00,0.1,"A, e",09386900
2016-10-07 00:00:00+00:00,0.1,"A, e",09386900
2016-10-08 00:00:00+00:00,0.79,"A, e",09386900
2016-10-09 00:00:00+00:00,0.18,"A, e",09386900
2016-10-10 00:00:00+00:00,0.14,"A, e",09386900
2016-10-11 00:00:00+00:00,0.11,"A, e",09386900
2016-10-12 00:00:00+00:00,0.1,"A, e",09386900
2016-10-13 00:00:00+00:00,0.1,"A, e",09386900
2016-10-14 00:00:00+00:00,0.11,"A, e",09386900
2016-10-15 00:00:00+00:00,0.12,"A, e",09386900
2016-10-16 00:00:00+00:00,0.12,"A, e",09386900
2016-10-17 00:00:00+00:00,0.12,"A, e",09386900
2016-10-18 00:00:00+00:00,0.12,"A, e",09386900
2016-10-19 00:00:00+00:00,0.12,"A, e",09386900
2016-10-20 00:00:00+00:00,0.12,"A, e",09386900
2016-10-21 00:00:00+00:00,0.12,"A, e",09386900
2016-10-22 00:00:00+00:00,0.12,"A, e",09386900
2016-10-23 00:00:00+00:00,0.12,"A, e",09386900
2016-10-24 00:00:00+00:00,0.12,"A, e",09386900
2016-10-25 00:00:00+00:00,0.12,"A, e",09386900
2016-10-26 00:00:00+00:00,0.12,"A, e",09386900
2016-10-27 00:00:00+00:00,0.12,"A, e",09386900
2016-10-28 00:00:00+00:00,0.12,"A, e",09386900
2016-10-29 00:00:00+00:00,0.12,"A, e",09386900
2016-10-30 00:00:00+00:00,0.12,"A, e",09386900
2016-10-31 00:00:00+00:00,0.12,"A, e",09386900
2016-11-01 00:00:00+00:00,0.12,"A, e",09386900
2016-11-02 00:00:00+00:00,0.12,"A, e",09386900
2016-11-03 00:00:00+00:00,0.12,"A, e",09386900
2016-11-04 00:00:00+00:00,0.13,"A, e",09386900
2016-11-05 00:00:00+00:00,0.14,"A, e",09386900
2016-11-06 00:00:00+00:00,0.14,"A, e",09386900
2016-11-07 00:00:00+00:00,0.14,"A, e",09386900
2016-11-08 00:00:00+00:00,0.14,"A, e",09386900
2016-11-09 00:00:00+00:00,0.14,"A, e",09386900
2016-11-10 00:00:00+00:00,0.14,"A, e",09386900
2016-11-11 00:00:00+00:00,0.14,"A, e",09386900
2016-11-12 00:00:00+00:00,0.14,"A, e",09386900
2016-11-13 00:00:00+00:00,0.14,"A, e",09386900
2016-11-14 00:00:00+00:00,0.14,"A, e",09386900
2016-11-15 00:00:00+00:00,0.14,"A, e",09386900
2016-11-16 00:00:00+00:00,0.14,"A, e",09386900
2016-11-17 00:00:00+00:00,0.13,"A, e",09386900
2016-11-18 00:00:00+00:00,0.12,"A, e",09386900
2016-11-19 00:00:00+00:00,0.12,"A, e",09386900
2016-11-20 00:00:00+00:00,0.12,"A, e",09386900
2016-11-21 00:00:00+00:00,0.13,"A, e",09386900
2016-11-22 00:00:00+00:00,0.14,"A, e",09386900
2016-11-23 00:00:00+00:00,0.14,"A, e",09386900
2016-11-24 00:00:00+00:00,0.14,"A, e",09386900
2016-11-25 00:00:00+00:00,0.14,"A, e",09386900
2016-11-26 00:00:00+00:00,0.14,"A, e",09386900
2016-11-27 00:00:00+00:00,0.14,"A, e",09386900
2016-11-28 00:00:00+00:00,0.14,"A, e",09386900
2016-11-29 00:00:00+00:00,0.14,"A, e",09386900
2016-11-30 00:00:00+00:00,0.12,"A, e",09386900
2016-12-01 00:00:00+00:00,0.12,"A, e",09386900
2016-12-02 00:00:00+00:00,0.13,"A, e",09386900
2016-12-03 00:00:00+00:00,0.14,"A, e",09386900
2016-12-04 00:00:00+00:00,0.14,"A, e",09386900
2016-12-05 00:00:00+00:00,0.14,"A, e",09386900
2016-12-06 00:00:00+00:00,0.14,"A, e",09386900
2016-12-07 00:00:00+00:00,0.14,"A, e",09386900
2016-12-08 00:00:00+00:00,0.14,"A, e",09386900
2016-12-09 00:00:00+00:00,0.14,"A, e",09386900
2016-12-10 00:00:00+00:00,0.14,"A, e",09386900
2016-12-11 00:00:00+00:00,0.14,"A, e",09386900
2016-12-12 00:00:00+00:00,0.14,"A, e",09386900
2016-12-13 00:00:00+00:00,0.14,"A, e",09386900
2016-12-14 00:00:00+00:00,0.14,"A, e",09386900
2016-12-15 00:00:00+00:00,0.14,"A, e",09386900
2016-12-16 00:00:00+00:00,0.17,"A, e",09386900
2016-12-17 00:00:00+00:00,0.21,"A, e",09386900
2016-12-18 00:00:00+00:00,0.19,"A, e",09386900
2016-12-19 00:00:00+00:00,0.19,"A, e",09386900
2016-12-20 00:00:00+00:00,0.19,"A, e",09386900
2016-12-21 00:00:00+00:00,0.19,"A, e",09386900
2016-12-22 00:00:00+00:00,0.33,"A, e",09386900
2016-12-23 00:00:00+00:00,4.21,"A, e",09386900
2016-12-24 00:00:00+00:00,1.37,"A, e",09386900
2016-12-25 00:00:00+00:00,0.58,"A, e",09386900
2016-12-26 00:00:00+00:00,0.44,"A, e",09386900
2016-12-27 00:00:00+00:00,0.3,"A, e",09386900
2016-12-28 00:00:00+00:00,0.26,"A, e",09386900
2016-12-29 00:00:00+00:00,0.24,"A, e",09386900
2016-12-30 00:00:00+00:00,0.24,"A, e",09386900
2016-12-31 00:00:00+00:00,0.24,"A, e",09386900
2017-01-01 00:00:00+00:00,0.24,"A, e",09386900
2017-01-02 00:00:00+00:00,1.52,"A, e",09386900
2017-01-03 00:00:00+00:00,0.72,"A, e",09386900
2017-01-04 00:00:00+00:00,0.48,"A, e",09386900
2017-01-05 00:00:00+00:00,0.41,"A, e",09386900
2017-01-06 00:00:00+00:00,5.42,"A, e",09386900
2017-01-07 00:00:00+00:00,1.41,"A, e",09386900
2017-01-08 00:00:00+00:00,0.94,"A, e",09386900
2017-01-09 00:00:00+00:00,1.67,"A, e",09386900
2017-01-10 00:00:00+00:00,5.7,"A, e",09386900
2017-01-11 00:00:00+00:00,1.53,"A, e",09386900
2017-01-12 00:00:00+00:00,0.8,"A, e",09386900
2017-01-13 00:00:00+00:00,0.64,"A, e",09386900
2017-01-14 00:00:00+00:00,0.52,"A, e",09386900
2017-01-15 00:00:00+00:00,1.61,"A, e",09386900
2017-01-16 00:00:00+00:00,4.4,"A, e",09386900
2017-01-17 00:00:00+00:00,3.32,"A, e",09386900
2017-01-18 00:00:00+00:00,1.84,"A, e",09386900
2017-01-19 00:00:00+00:00,1.3,"A, e",09386900
2017-01-20 00:00:00+00:00,1.06,"A, e",09386900
2017-01-21 00:00:00+00:00,1.27,"A, e",09386900
2017-01-22 00:00:00+00:00,1.4,"A, e",09386900
2017-01-23 00:00:00+00:00,2.79,"A, e",09386900
2017-01-24 00:00:00+00:00,2.59,"A, e",09386900
2017-01-25 00:00:00+00:00,2.41,"A, e",09386900
2017-01-26 00:00:00+00:00,2.66,"A, e",09386900
2017-01-27 00:00:00+00:00,2.66,"A, e",09386900
2017-01-28 00:00:00+00:00,2.66,"A, e",09386900
2017-01-29 00:00:00+00:00,2.63,"A, e",09386900
2017-01-30 00:00:00+00:00,2.46,"A, e",09386900
2017-01-31 00:00:00+00:00,2.46,"A, e",09386900
2017-02-01 00:00:00+00:00,2.46,"A, e",09386900
2017-02-02 00:00:00+00:00,2.56,"A, e",09386900
2017-02-03 00:00:00+00:00,2.36,"A, e",09386900
2017-02-04 00:00:00+00:00,1.83,"A, e",09386900
2017-02-05 00:00:00+00:00,2.02,"A, e",09386900
2017-02-06 00:00:00+00:00,2.69,"A, e",09386900
2017-02-07 00:00:00+00:00,3.37,"A, e",09386900
2017-02-08 00:00:00+00:00,8.27,"A, e",09386900
2017-02-09 00:00:00+00:00,11.9,"A, e",09386900
2017-02-10 00:00:00+00:00,12.8,"A, e",09386900
2017-02-11 00:00:00+00:00,20.8,"A, e",09386900
2017-02-12 00:00:00+00:00,27.8,"A, e",09386900
2017-02-13 00:00:00+00:00,31.9,"A, e",09386900
