datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,11.4,A,08477110
2016-10-02 00:00:00+00:00,9.63,A,08477110
2016-10-03 00:00:00+00:00,9.47,A,08477110
2016-10-04 00:00:00+00:00,9.96,A,08477110
2016-10-05 00:00:00+00:00,9.82,A,08477110
2016-10-06 00:00:00+00:00,9.4,A,08477110
2016-10-07 00:00:00+00:00,9.48,A,08477110
2016-10-08 00:00:00+00:00,9.86,A,08477110
2016-10-09 00:00:00+00:00,10.9,A,08477110
2016-10-10 00:00:00+00:00,10.6,A,08477110
2016-10-11 00:00:00+00:00,10.4,A,08477110
2016-10-12 00:00:00+00:00,10.4,A,08477110
2016-10-13 00:00:00+00:00,10.2,A,08477110
2016-10-14 00:00:00+00:00,10.1,A,08477110
2016-10-15 00:00:00+00:00,9.91,A,08477110
2016-10-16 00:00:00+00:00,9.61,A,08477110
2016-10-17 00:00:00+00:00,9.73,A,08477110
2016-10-18 00:00:00+00:00,9.65,A,08477110
2016-10-19 00:00:00+00:00,9.59,A,08477110
2016-10-20 00:00:00+00:00,9.38,A,08477110
2016-10-21 00:00:00+00:00,9.13,A,08477110
2016-10-22 00:00:00+00:00,9.21,A,08477110
2016-10-23 00:00:00+00:00,9.21,A,08477110
2016-10-24 00:00:00+00:00,9.31,A,08477110
2016-10-25 00:00:00+00:00,9.47,A,08477110
2016-10-26 00:00:00+00:00,9.48,A,08477110
2016-10-27 00:00:00+00:00,9.48,A,08477110
2016-10-28 00:00:00+00:00,9.41,A,08477110
2016-10-29 00:00:00+00:00,9.41,A,08477110
2016-10-30 00:00:00+00:00,9.41,A,08477110
2016-10-31 00:00:00+00:00,9.98,A,08477110
2016-11-01 00:00:00+00:00,10.0,A,08477110
2016-11-02 00:00:00+00:00,10.0,A,08477110
2016-11-03 00:00:00+00:00,10.0,A,08477110
2016-11-04 00:00:00+00:00,13.0,A,08477110
2016-11-05 00:00:00+00:00,5.51,A,08477110
2016-11-06 00:00:00+00:00,3.6,A,08477110
2016-11-07 00:00:00+00:00,3.36,A,08477110
2016-11-08 00:00:00+00:00,3.29,A,08477110
2016-11-09 00:00:00+00:00,3.18,A,08477110
2016-11-10 00:00:00+00:00,3.15,A,08477110
2016-11-11 00:00:00+00:00,2.99,A,08477110
2016-11-12 00:00:00+00:00,2.49,A,08477110
2016-11-13 00:00:00+00:00,2.32,A,08477110
2016-11-14 00:00:00+00:00,2.8,A,08477110
2016-11-15 00:00:00+00:00,3.1,A,08477110
2016-11-16 00:00:00+00:00,3.25,A,08477110
2016-11-17 00:00:00+00:00,3.59,A,08477110
2016-11-18 00:00:00+00:00,4.02,A,08477110
2016-11-19 00:00:00+00:00,4.48,A,08477110
2016-11-20 00:00:00+00:00,4.92,A,08477110
2016-11-21 00:00:00+00:00,5.27,A,08477110
2016-11-22 00:00:00+00:00,5.49,A,08477110
2016-11-23 00:00:00+00:00,5.81,A,08477110
2016-11-24 00:00:00+00:00,6.09,A,08477110
2016-11-25 00:00:00+00:00,6.4,A,08477110
2016-11-26 00:00:00+00:00,6.78,A,08477110
2016-11-27 00:00:00+00:00,7.1,A,08477110
2016-11-28 00:00:00+00:00,7.47,A,08477110
2016-11-29 00:00:00+00:00,7.66,A,08477110
2016-11-30 00:00:00+00:00,8.12,A,08477110
2016-12-01 00:00:00+00:00,8.2,A,08477110
2016-12-02 00:00:00+00:00,8.24,A,08477110
2016-12-03 00:00:00+00:00,8.36,A,08477110
2016-12-04 00:00:00+00:00,8.21,A,08477110
2016-12-05 00:00:00+00:00,8.21,A,08477110
2016-12-06 00:00:00+00:00,8.2,A,08477110
2016-12-07 00:00:00+00:00,8.2,A,08477110
2016-12-08 00:00:00+00:00,8.28,A,08477110
2016-12-09 00:00:00+00:00,8.22,A,08477110
2016-12-10 00:00:00+00:00,8.21,A,08477110
2016-12-11 00:00:00+00:00,8.2,A,08477110
2016-12-12 00:00:00+00:00,8.2,A,08477110
2016-12-13 00:00:00+00:00,8.1,A,08477110
2016-12-14 00:00:00+00:00,8.05,A,08477110
2016-12-15 00:00:00+00:00,7.98,A,08477110
2016-12-16 00:00:00+00:00,8.12,A,08477110
2016-12-17 00:00:00+00:00,8.29,A,08477110
2016-12-18 00:00:00+00:00,8.2,A,08477110
2016-12-19 00:00:00+00:00,8.15,A,08477110
2016-12-20 00:00:00+00:00,8.07,A,08477110
2016-12-21 00:00:00+00:00,7.98,A,08477110
2016-12-22 00:00:00+00:00,25.0,A,08477110
2016-12-23 00:00:00+00:00,82.8,A,08477110
2016-12-24 00:00:00+00:00,32.4,A,08477110
2016-12-25 00:00:00+00:00,21.9,A,08477110
2016-12-26 00:00:00+00:00,16.6,A,08477110
2016-12-27 00:00:00+00:00,13.3,A,08477110
2016-12-28 00:00:00+00:00,12.1,A,08477110
2016-12-29 00:00:00+00:00,11.1,A,08477110
2016-12-30 00:00:00+00:00,10.5,A,08477110
2016-12-31 00:00:00+00:00,12.8,A,08477110
2017-01-01 00:00:00+00:00,16.6,A,08477110
2017-01-02 00:00:00+00:00,17.9,A,08477110
2017-01-03 00:00:00+00:00,16.6,A,08477110
2017-01-04 00:00:00+00:00,15.2,A,08477110
2017-01-05 00:00:00+00:00,14.7,A,08477110
2017-01-06 00:00:00+00:00,14.4,A,08477110
2017-01-07 00:00:00+00:00,13.9,A,08477110
2017-01-08 00:00:00+00:00,13.3,A,08477110
2017-01-09 00:00:00+00:00,13.3,A,08477110
2017-01-10 00:00:00+00:00,13.2,A,08477110
2017-01-11 00:00:00+00:00,13.0,A,08477110
2017-01-12 00:00:00+00:00,12.7,A,08477110
2017-01-13 00:00:00+00:00,12.6,A,08477110
2017-01-14 00:00:00+00:00,12.8,A,08477110
2017-01-15 00:00:00+00:00,154.0,A,08477110
2017-01-16 00:00:00+00:00,172.0,A,08477110
2017-01-17 00:00:00+00:00,111.0,A,08477110
2017-01-18 00:00:00+00:00,90.7,A,08477110
2017-01-19 00:00:00+00:00,79.3,A,08477110
2017-01-20 00:00:00+00:00,70.1,A,08477110
2017-01-21 00:00:00+00:00,70.7,A,08477110
2017-01-22 00:00:00+00:00,63.3,A,08477110
2017-01-23 00:00:00+00:00,77.7,A,08477110
2017-01-24 00:00:00+00:00,130.0,A,08477110
2017-01-25 00:00:00+00:00,104.0,A,08477110
2017-01-26 00:00:00+00:00,79.4,A,08477110
2017-01-27 00:00:00+00:00,71.4,A,08477110
2017-01-28 00:00:00+00:00,62.4,A,08477110
2017-01-29 00:00:00+00:00,60.1,A,08477110
2017-01-30 00:00:00+00:00,63.7,A,08477110
2017-01-31 00:00:00+00:00,81.7,A,08477110
2017-02-01 00:00:00+00:00,94.1,A,08477110
2017-02-02 00:00:00+00:00,117.0,A,08477110
2017-02-03 00:00:00+00:00,113.0,A,08477110
2017-02-04 00:00:00+00:00,103.0,A,08477110
2017-02-05 00:00:00+00:00,96.5,A,08477110
2017-02-06 00:00:00+00:00,94.0,A,08477110
2017-02-07 00:00:00+00:00,87.2,A,08477110
2017-02-08 00:00:00+00:00,86.6,A,08477110
2017-02-09 00:00:00+00:00,96.7,A,08477110
2017-02-10 00:00:00+00:00,111.0,A,08477110
2017-02-11 00:00:00+00:00,125.0,A,08477110
2017-02-12 00:00:00+00:00,138.0,A,08477110
2017-02-13 00:00:00+00:00,406.0,A,08477110
2017-02-14 00:00:00+00:00,389.0,A,08477110
2017-02-15 00:00:00+00:00,187.0,A,08477110
2017-02-16 00:00:00+00:00,127.0,A,08477110
2017-02-17 00:00:00+00:00,111.0,A,08477110
2017-02-18 00:00:00+00:00,92.6,A,08477110
2017-02-19 00:00:00+00:00,91.2,A,08477110
2017-02-20 00:00:00+00:00,87.3,A,08477110
2017-02-21 00:00:00+00:00,89.0,A,08477110
2017-02-22 00:00:00+00:00,102.0,A,08477110
2017-02-23 00:00:00+00:00,110.0,A,08477110
2017-02-24 00:00:00+00:00,100.0,A,08477110
2017-02-25 00:00:00+00:00,86.2,A,08477110
2017-02-26 00:00:00+00:00,72.6,A,08477110
2017-02-27 00:00:00+00:00,64.4,A,08477110
2017-02-28 00:00:00+00:00,58.7,A,08477110
2017-03-01 00:00:00+00:00,52.3,A,08477110
2017-03-02 00:00:00+00:00,47.8,A,08477110
2017-03-03 00:00:00+00:00,44.8,A,08477110
2017-03-04 00:00:00+00:00,43.0,A,08477110
2017-03-05 00:00:00+00:00,41.8,A,08477110
2017-03-06 00:00:00+00:00,41.2,A,08477110
2017-03-07 00:00:00+00:00,40.3,A,08477110
2017-03-08 00:00:00+00:00,40.2,A,08477110
2017-03-09 00:00:00+00:00,40.6,A,08477110
2017-03-10 00:00:00+00:00,41.6,A,08477110
2017-03-11 00:00:00+00:00,44.1,A,08477110
