datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7.41,A,13162225
2016-10-02 00:00:00+00:00,7.08,A,13162225
2016-10-03 00:00:00+00:00,6.96,A,13162225
2016-10-04 00:00:00+00:00,7.01,A,13162225
2016-10-05 00:00:00+00:00,7.4,A,13162225
2016-10-06 00:00:00+00:00,7.19,A,13162225
2016-10-07 00:00:00+00:00,6.96,A,13162225
2016-10-08 00:00:00+00:00,6.72,A,13162225
2016-10-09 00:00:00+00:00,6.53,A,13162225
2016-10-10 00:00:00+00:00,6.45,A,13162225
2016-10-11 00:00:00+00:00,6.46,A,13162225
2016-10-12 00:00:00+00:00,6.44,A,13162225
2016-10-13 00:00:00+00:00,6.4,A,13162225
2016-10-14 00:00:00+00:00,6.46,A,13162225
2016-10-15 00:00:00+00:00,6.59,A,13162225
2016-10-16 00:00:00+00:00,8.23,A,13162225
2016-10-17 00:00:00+00:00,10.1,A,13162225
2016-10-18 00:00:00+00:00,8.5,"A, e",13162225
2016-10-19 00:00:00+00:00,9.02,A,13162225
2016-10-20 00:00:00+00:00,8.7,A,13162225
2016-10-21 00:00:00+00:00,8.48,A,13162225
2016-10-22 00:00:00+00:00,8.37,A,13162225
2016-10-23 00:00:00+00:00,8.19,A,13162225
2016-10-24 00:00:00+00:00,9.1,A,13162225
2016-10-25 00:00:00+00:00,10.0,A,13162225
2016-10-26 00:00:00+00:00,9.16,A,13162225
2016-10-27 00:00:00+00:00,8.88,A,13162225
2016-10-28 00:00:00+00:00,19.8,A,13162225
2016-10-29 00:00:00+00:00,18.3,A,13162225
2016-10-30 00:00:00+00:00,35.2,A,13162225
2016-10-31 00:00:00+00:00,33.2,A,13162225
2016-11-01 00:00:00+00:00,25.7,A,13162225
2016-11-02 00:00:00+00:00,21.3,A,13162225
2016-11-03 00:00:00+00:00,18.3,A,13162225
2016-11-04 00:00:00+00:00,16.3,A,13162225
2016-11-05 00:00:00+00:00,14.9,A,13162225
2016-11-06 00:00:00+00:00,13.9,A,13162225
2016-11-07 00:00:00+00:00,13.0,A,13162225
2016-11-08 00:00:00+00:00,12.3,A,13162225
2016-11-09 00:00:00+00:00,11.6,A,13162225
2016-11-10 00:00:00+00:00,11.1,A,13162225
2016-11-11 00:00:00+00:00,10.6,A,13162225
2016-11-12 00:00:00+00:00,10.2,A,13162225
2016-11-13 00:00:00+00:00,9.9,A,13162225
2016-11-14 00:00:00+00:00,9.65,A,13162225
2016-11-15 00:00:00+00:00,9.36,A,13162225
2016-11-16 00:00:00+00:00,9.41,A,13162225
2016-11-17 00:00:00+00:00,8.87,A,13162225
2016-11-18 00:00:00+00:00,8.44,A,13162225
2016-11-19 00:00:00+00:00,8.65,A,13162225
2016-11-20 00:00:00+00:00,8.57,A,13162225
2016-11-21 00:00:00+00:00,8.58,A,13162225
2016-11-22 00:00:00+00:00,8.31,A,13162225
2016-11-23 00:00:00+00:00,8.31,A,13162225
2016-11-24 00:00:00+00:00,7.88,A,13162225
2016-11-25 00:00:00+00:00,8.07,A,13162225
2016-11-26 00:00:00+00:00,7.85,A,13162225
2016-11-27 00:00:00+00:00,7.91,A,13162225
