datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,382.0,A,13337000
2016-10-02 00:00:00+00:00,380.0,A,13337000
2016-10-03 00:00:00+00:00,381.0,A,13337000
2016-10-04 00:00:00+00:00,415.0,A,13337000
2016-10-05 00:00:00+00:00,469.0,A,13337000
2016-10-06 00:00:00+00:00,528.0,A,13337000
2016-10-07 00:00:00+00:00,553.0,A,13337000
2016-10-08 00:00:00+00:00,832.0,A,13337000
2016-10-09 00:00:00+00:00,828.0,A,13337000
2016-10-10 00:00:00+00:00,775.0,A,13337000
2016-10-11 00:00:00+00:00,823.0,A,13337000
2016-10-12 00:00:00+00:00,708.0,A,13337000
2016-10-13 00:00:00+00:00,621.0,A,13337000
2016-10-14 00:00:00+00:00,837.0,A,13337000
2016-10-15 00:00:00+00:00,1170.0,A,13337000
2016-10-16 00:00:00+00:00,2530.0,A,13337000
2016-10-17 00:00:00+00:00,2610.0,A,13337000
2016-10-18 00:00:00+00:00,2240.0,A,13337000
2016-10-19 00:00:00+00:00,1860.0,A,13337000
2016-10-20 00:00:00+00:00,1590.0,A,13337000
2016-10-21 00:00:00+00:00,1820.0,A,13337000
2016-10-22 00:00:00+00:00,2080.0,A,13337000
2016-10-23 00:00:00+00:00,1960.0,A,13337000
2016-10-24 00:00:00+00:00,1710.0,A,13337000
2016-10-25 00:00:00+00:00,1720.0,A,13337000
2016-10-26 00:00:00+00:00,1950.0,A,13337000
2016-10-27 00:00:00+00:00,2000.0,A,13337000
2016-10-28 00:00:00+00:00,2190.0,A,13337000
2016-10-29 00:00:00+00:00,2220.0,A,13337000
2016-10-30 00:00:00+00:00,2160.0,A,13337000
2016-10-31 00:00:00+00:00,3820.0,A,13337000
2016-11-01 00:00:00+00:00,3560.0,A,13337000
2016-11-02 00:00:00+00:00,2860.0,A,13337000
2016-11-03 00:00:00+00:00,2500.0,A,13337000
2016-11-04 00:00:00+00:00,2260.0,A,13337000
2016-11-05 00:00:00+00:00,2080.0,A,13337000
2016-11-06 00:00:00+00:00,1970.0,A,13337000
2016-11-07 00:00:00+00:00,1870.0,A,13337000
2016-11-09 00:00:00+00:00,1660.0,A,13337000
2016-11-10 00:00:00+00:00,1580.0,A,13337000
2016-11-11 00:00:00+00:00,1510.0,A,13337000
2016-11-12 00:00:00+00:00,1450.0,A,13337000
2016-11-13 00:00:00+00:00,1450.0,A,13337000
2016-11-14 00:00:00+00:00,1540.0,A,13337000
2016-11-15 00:00:00+00:00,2120.0,A,13337000
2016-11-16 00:00:00+00:00,2600.0,A,13337000
2016-11-17 00:00:00+00:00,2170.0,A,13337000
2016-11-18 00:00:00+00:00,1920.0,A,13337000
2016-11-19 00:00:00+00:00,1800.0,A,13337000
2016-11-20 00:00:00+00:00,1750.0,A,13337000
2016-11-21 00:00:00+00:00,1830.0,A,13337000
2016-11-22 00:00:00+00:00,1800.0,A,13337000
2016-11-23 00:00:00+00:00,1750.0,A,13337000
2016-11-24 00:00:00+00:00,1710.0,A,13337000
2016-11-25 00:00:00+00:00,1610.0,A,13337000
2016-11-26 00:00:00+00:00,1560.0,A,13337000
2016-11-27 00:00:00+00:00,1510.0,A,13337000
2016-11-28 00:00:00+00:00,1550.0,A,13337000
2016-11-29 00:00:00+00:00,1500.0,A,13337000
2016-11-30 00:00:00+00:00,1420.0,A,13337000
2016-12-01 00:00:00+00:00,1420.0,A,13337000
2016-12-02 00:00:00+00:00,1390.0,A,13337000
2016-12-03 00:00:00+00:00,1370.0,A,13337000
2016-12-04 00:00:00+00:00,1450.0,A,13337000
2016-12-05 00:00:00+00:00,1370.0,A,13337000
2016-12-06 00:00:00+00:00,1240.0,A,13337000
2016-12-07 00:00:00+00:00,1130.0,"A, e",13337000
