datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,228.0,A,06279940
2016-10-02 00:00:00+00:00,272.0,A,06279940
2016-10-03 00:00:00+00:00,660.0,A,06279940
2016-10-04 00:00:00+00:00,590.0,A,06279940
2016-10-05 00:00:00+00:00,473.0,A,06279940
2016-10-06 00:00:00+00:00,458.0,A,06279940
2016-10-07 00:00:00+00:00,451.0,A,06279940
2016-10-08 00:00:00+00:00,416.0,A,06279940
2016-10-09 00:00:00+00:00,540.0,A,06279940
2016-10-10 00:00:00+00:00,506.0,A,06279940
2016-10-11 00:00:00+00:00,497.0,A,06279940
2016-10-12 00:00:00+00:00,477.0,A,06279940
2016-10-13 00:00:00+00:00,449.0,A,06279940
2016-10-14 00:00:00+00:00,407.0,A,06279940
2016-10-15 00:00:00+00:00,592.0,A,06279940
2016-10-16 00:00:00+00:00,908.0,A,06279940
2016-10-17 00:00:00+00:00,724.0,A,06279940
2016-10-18 00:00:00+00:00,641.0,A,06279940
2016-10-19 00:00:00+00:00,612.0,A,06279940
2016-10-20 00:00:00+00:00,531.0,A,06279940
2016-10-21 00:00:00+00:00,527.0,A,06279940
2016-10-22 00:00:00+00:00,604.0,A,06279940
2016-10-23 00:00:00+00:00,586.0,A,06279940
2016-10-24 00:00:00+00:00,578.0,A,06279940
2016-10-25 00:00:00+00:00,596.0,A,06279940
2016-10-26 00:00:00+00:00,598.0,A,06279940
2016-10-27 00:00:00+00:00,602.0,A,06279940
2016-10-28 00:00:00+00:00,665.0,A,06279940
2016-10-29 00:00:00+00:00,1330.0,A,06279940
2016-10-30 00:00:00+00:00,1030.0,A,06279940
2016-10-31 00:00:00+00:00,1340.0,A,06279940
2016-11-01 00:00:00+00:00,1000.0,A,06279940
2016-11-02 00:00:00+00:00,867.0,A,06279940
2016-11-03 00:00:00+00:00,784.0,A,06279940
2016-11-04 00:00:00+00:00,745.0,A,06279940
2016-11-05 00:00:00+00:00,680.0,A,06279940
2016-11-06 00:00:00+00:00,639.0,A,06279940
2016-11-07 00:00:00+00:00,600.0,A,06279940
2016-11-08 00:00:00+00:00,565.0,A,06279940
2016-11-09 00:00:00+00:00,547.0,A,06279940
2016-11-10 00:00:00+00:00,535.0,A,06279940
2016-11-11 00:00:00+00:00,512.0,A,06279940
2016-11-12 00:00:00+00:00,492.0,A,06279940
2016-11-13 00:00:00+00:00,473.0,A,06279940
2016-11-14 00:00:00+00:00,452.0,A,06279940
2016-11-15 00:00:00+00:00,464.0,A,06279940
2016-11-16 00:00:00+00:00,448.0,A,06279940
2016-11-17 00:00:00+00:00,426.0,A,06279940
2016-11-18 00:00:00+00:00,333.0,A,06279940
2016-11-19 00:00:00+00:00,360.0,A,06279940
2016-11-20 00:00:00+00:00,403.0,A,06279940
2016-11-21 00:00:00+00:00,404.0,A,06279940
2016-11-22 00:00:00+00:00,396.0,A,06279940
2016-11-23 00:00:00+00:00,353.0,A,06279940
2016-11-24 00:00:00+00:00,362.0,A,06279940
2016-11-25 00:00:00+00:00,309.0,A,06279940
2016-11-26 00:00:00+00:00,311.0,A,06279940
2016-11-27 00:00:00+00:00,327.0,A,06279940
2016-11-28 00:00:00+00:00,337.0,A,06279940
2016-11-29 00:00:00+00:00,308.0,A,06279940
2016-11-30 00:00:00+00:00,293.0,A,06279940
2016-12-01 00:00:00+00:00,307.0,A,06279940
2016-12-02 00:00:00+00:00,291.0,A,06279940
2016-12-03 00:00:00+00:00,282.0,A,06279940
2016-12-04 00:00:00+00:00,300.0,A,06279940
2016-12-05 00:00:00+00:00,274.0,A,06279940
2016-12-06 00:00:00+00:00,210.0,A,06279940
2016-12-07 00:00:00+00:00,165.0,A,06279940
2016-12-08 00:00:00+00:00,148.0,A,06279940
2016-12-09 00:00:00+00:00,263.0,A,06279940
2016-12-10 00:00:00+00:00,369.0,A,06279940
2016-12-11 00:00:00+00:00,312.0,A,06279940
2016-12-12 00:00:00+00:00,279.0,A,06279940
2016-12-13 00:00:00+00:00,264.0,A,06279940
2016-12-14 00:00:00+00:00,241.0,A,06279940
2016-12-15 00:00:00+00:00,283.0,A,06279940
2016-12-16 00:00:00+00:00,266.0,A,06279940
2016-12-17 00:00:00+00:00,128.0,"A, e",06279940
2016-12-18 00:00:00+00:00,137.0,"A, e",06279940
2016-12-19 00:00:00+00:00,229.0,"A, e",06279940
2016-12-20 00:00:00+00:00,273.0,"A, e",06279940
2016-12-21 00:00:00+00:00,265.0,"A, e",06279940
2016-12-22 00:00:00+00:00,179.0,"A, e",06279940
2016-12-23 00:00:00+00:00,181.0,"A, e",06279940
2016-12-24 00:00:00+00:00,280.0,"A, e",06279940
2016-12-25 00:00:00+00:00,271.0,"A, e",06279940
2016-12-26 00:00:00+00:00,226.0,"A, e",06279940
2016-12-27 00:00:00+00:00,211.0,"A, e",06279940
2016-12-28 00:00:00+00:00,213.0,"A, e",06279940
2016-12-29 00:00:00+00:00,225.0,"A, e",06279940
2016-12-30 00:00:00+00:00,258.0,"A, e",06279940
2016-12-31 00:00:00+00:00,237.0,"A, e",06279940
2017-01-01 00:00:00+00:00,190.0,"A, e",06279940
2017-01-02 00:00:00+00:00,126.0,"A, e",06279940
2017-01-03 00:00:00+00:00,99.6,"A, e",06279940
2017-01-04 00:00:00+00:00,112.0,"A, e",06279940
2017-01-05 00:00:00+00:00,93.9,"A, e",06279940
2017-01-06 00:00:00+00:00,112.0,"A, e",06279940
2017-01-07 00:00:00+00:00,103.0,"A, e",06279940
2017-01-08 00:00:00+00:00,167.0,"A, e",06279940
2017-01-09 00:00:00+00:00,278.0,"A, e",06279940
2017-01-10 00:00:00+00:00,260.0,"A, e",06279940
2017-01-11 00:00:00+00:00,191.0,"A, e",06279940
2017-01-12 00:00:00+00:00,287.0,"A, e",06279940
2017-01-13 00:00:00+00:00,409.0,"A, e",06279940
2017-01-14 00:00:00+00:00,326.0,"A, e",06279940
2017-01-15 00:00:00+00:00,306.0,"A, e",06279940
2017-01-16 00:00:00+00:00,280.0,"A, e",06279940
2017-01-17 00:00:00+00:00,228.0,"A, e",06279940
2017-01-18 00:00:00+00:00,218.0,A,06279940
2017-01-19 00:00:00+00:00,218.0,A,06279940
2017-01-20 00:00:00+00:00,211.0,"A, e",06279940
2017-01-21 00:00:00+00:00,201.0,"A, e",06279940
2017-01-22 00:00:00+00:00,196.0,A,06279940
2017-01-23 00:00:00+00:00,194.0,A,06279940
2017-01-24 00:00:00+00:00,187.0,A,06279940
2017-01-25 00:00:00+00:00,187.0,A,06279940
2017-01-26 00:00:00+00:00,190.0,"A, e",06279940
2017-01-27 00:00:00+00:00,197.0,A,06279940
2017-01-28 00:00:00+00:00,170.0,A,06279940
2017-01-29 00:00:00+00:00,181.0,A,06279940
2017-01-30 00:00:00+00:00,186.0,A,06279940
2017-01-31 00:00:00+00:00,186.0,A,06279940
2017-02-01 00:00:00+00:00,168.0,"A, e",06279940
2017-02-02 00:00:00+00:00,143.0,"A, e",06279940
2017-02-03 00:00:00+00:00,134.0,"A, e",06279940
2017-02-04 00:00:00+00:00,171.0,A,06279940
2017-02-05 00:00:00+00:00,193.0,A,06279940
2017-02-06 00:00:00+00:00,194.0,A,06279940
2017-02-07 00:00:00+00:00,187.0,A,06279940
2017-02-08 00:00:00+00:00,169.0,A,06279940
2017-02-09 00:00:00+00:00,215.0,A,06279940
2017-02-10 00:00:00+00:00,536.0,A,06279940
2017-02-11 00:00:00+00:00,446.0,A,06279940
2017-02-12 00:00:00+00:00,306.0,A,06279940
2017-02-13 00:00:00+00:00,287.0,A,06279940
2017-02-14 00:00:00+00:00,300.0,A,06279940
2017-02-15 00:00:00+00:00,334.0,A,06279940
2017-02-16 00:00:00+00:00,367.0,A,06279940
2017-02-17 00:00:00+00:00,378.0,A,06279940
2017-02-18 00:00:00+00:00,384.0,A,06279940
2017-02-19 00:00:00+00:00,373.0,A,06279940
2017-02-20 00:00:00+00:00,355.0,A,06279940
2017-02-21 00:00:00+00:00,370.0,A,06279940
2017-02-22 00:00:00+00:00,346.0,A,06279940
2017-02-23 00:00:00+00:00,314.0,A,06279940
2017-02-24 00:00:00+00:00,292.0,A,06279940
2017-02-25 00:00:00+00:00,260.0,A,06279940
2017-02-26 00:00:00+00:00,242.0,A,06279940
2017-02-27 00:00:00+00:00,259.0,A,06279940
2017-02-28 00:00:00+00:00,248.0,A,06279940
2017-03-01 00:00:00+00:00,229.0,A,06279940
2017-03-02 00:00:00+00:00,231.0,A,06279940
2017-03-03 00:00:00+00:00,243.0,A,06279940
2017-03-04 00:00:00+00:00,248.0,A,06279940
2017-03-05 00:00:00+00:00,254.0,A,06279940
2017-03-06 00:00:00+00:00,236.0,A,06279940
2017-03-07 00:00:00+00:00,212.0,A,06279940
2017-03-08 00:00:00+00:00,229.0,A,06279940
2017-03-09 00:00:00+00:00,241.0,A,06279940
2017-03-10 00:00:00+00:00,322.0,A,06279940
2017-03-11 00:00:00+00:00,396.0,A,06279940
2017-03-12 00:00:00+00:00,396.0,A,06279940
2017-03-13 00:00:00+00:00,367.0,A,06279940
2017-03-14 00:00:00+00:00,441.0,A,06279940
2017-03-15 00:00:00+00:00,671.0,A,06279940
2017-03-16 00:00:00+00:00,868.0,A,06279940
2017-03-17 00:00:00+00:00,837.0,A,06279940
2017-03-18 00:00:00+00:00,1030.0,A,06279940
2017-03-19 00:00:00+00:00,1520.0,A,06279940
2017-03-20 00:00:00+00:00,1700.0,A,06279940
2017-03-21 00:00:00+00:00,1510.0,A,06279940
2017-03-22 00:00:00+00:00,1490.0,A,06279940
2017-03-23 00:00:00+00:00,1500.0,A,06279940
2017-03-24 00:00:00+00:00,1200.0,A,06279940
2017-03-25 00:00:00+00:00,1160.0,A,06279940
2017-03-26 00:00:00+00:00,1020.0,A,06279940
2017-03-27 00:00:00+00:00,1010.0,A,06279940
2017-03-28 00:00:00+00:00,955.0,A,06279940
2017-03-29 00:00:00+00:00,999.0,A,06279940
2017-03-30 00:00:00+00:00,1020.0,A,06279940
2017-03-31 00:00:00+00:00,1030.0,A,06279940
2017-04-01 00:00:00+00:00,969.0,A,06279940
2017-04-02 00:00:00+00:00,1120.0,A,06279940
2017-04-03 00:00:00+00:00,983.0,A,06279940
2017-04-04 00:00:00+00:00,870.0,A,06279940
2017-04-05 00:00:00+00:00,800.0,A,06279940
2017-04-06 00:00:00+00:00,788.0,A,06279940
2017-04-07 00:00:00+00:00,944.0,A,06279940
2017-04-08 00:00:00+00:00,1130.0,A,06279940
2017-04-09 00:00:00+00:00,1080.0,A,06279940
2017-04-10 00:00:00+00:00,933.0,A,06279940
2017-04-11 00:00:00+00:00,876.0,A,06279940
2017-04-12 00:00:00+00:00,895.0,A,06279940
2017-04-13 00:00:00+00:00,1180.0,A,06279940
2017-04-14 00:00:00+00:00,1600.0,A,06279940
2017-04-15 00:00:00+00:00,1270.0,A,06279940
