datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,52.0,A,10309000
2016-10-02 00:00:00+00:00,51.4,A,10309000
2016-10-03 00:00:00+00:00,54.8,A,10309000
2016-10-04 00:00:00+00:00,57.9,A,10309000
2016-10-05 00:00:00+00:00,57.5,A,10309000
2016-10-06 00:00:00+00:00,56.7,A,10309000
2016-10-07 00:00:00+00:00,58.7,A,10309000
2016-10-08 00:00:00+00:00,57.9,A,10309000
2016-10-09 00:00:00+00:00,56.2,A,10309000
2016-10-10 00:00:00+00:00,56.3,A,10309000
2016-10-11 00:00:00+00:00,54.4,A,10309000
2016-10-12 00:00:00+00:00,53.5,A,10309000
2016-10-13 00:00:00+00:00,53.0,A,10309000
2016-10-14 00:00:00+00:00,53.3,A,10309000
2016-10-15 00:00:00+00:00,100.0,A,10309000
2016-10-16 00:00:00+00:00,466.0,A,10309000
2016-10-17 00:00:00+00:00,901.0,A,10309000
2016-10-18 00:00:00+00:00,278.0,A,10309000
2016-10-19 00:00:00+00:00,189.0,A,10309000
2016-10-20 00:00:00+00:00,156.0,A,10309000
2016-10-21 00:00:00+00:00,146.0,A,10309000
2016-10-22 00:00:00+00:00,134.0,A,10309000
2016-10-23 00:00:00+00:00,122.0,A,10309000
2016-10-24 00:00:00+00:00,124.0,A,10309000
2016-10-25 00:00:00+00:00,145.0,A,10309000
2016-10-26 00:00:00+00:00,123.0,A,10309000
2016-10-27 00:00:00+00:00,119.0,A,10309000
2016-10-28 00:00:00+00:00,362.0,A,10309000
2016-10-29 00:00:00+00:00,391.0,A,10309000
2016-10-30 00:00:00+00:00,508.0,A,10309000
2016-10-31 00:00:00+00:00,589.0,A,10309000
2016-11-01 00:00:00+00:00,377.0,A,10309000
2016-11-02 00:00:00+00:00,306.0,A,10309000
2016-11-03 00:00:00+00:00,270.0,A,10309000
2016-11-04 00:00:00+00:00,246.0,A,10309000
2016-11-05 00:00:00+00:00,227.0,A,10309000
2016-11-06 00:00:00+00:00,214.0,A,10309000
2016-11-07 00:00:00+00:00,201.0,A,10309000
2016-11-08 00:00:00+00:00,188.0,A,10309000
2016-11-09 00:00:00+00:00,173.0,A,10309000
2016-11-10 00:00:00+00:00,165.0,A,10309000
2016-11-11 00:00:00+00:00,158.0,A,10309000
2016-11-12 00:00:00+00:00,150.0,A,10309000
2016-11-13 00:00:00+00:00,143.0,A,10309000
2016-11-14 00:00:00+00:00,137.0,A,10309000
2016-11-15 00:00:00+00:00,129.0,A,10309000
2016-11-16 00:00:00+00:00,125.0,A,10309000
2016-11-17 00:00:00+00:00,114.0,"A, e",10309000
2016-11-18 00:00:00+00:00,107.0,"A, e",10309000
2016-11-19 00:00:00+00:00,110.0,"A, e",10309000
2016-11-20 00:00:00+00:00,112.0,A,10309000
2016-11-21 00:00:00+00:00,115.0,A,10309000
2016-11-22 00:00:00+00:00,98.8,"A, e",10309000
2016-11-23 00:00:00+00:00,101.0,"A, e",10309000
2016-11-24 00:00:00+00:00,85.9,"A, e",10309000
2016-11-25 00:00:00+00:00,99.3,"A, e",10309000
2016-11-26 00:00:00+00:00,99.8,"A, e",10309000
2016-11-27 00:00:00+00:00,97.8,"A, e",10309000
2016-11-28 00:00:00+00:00,107.0,"A, e",10309000
2016-11-29 00:00:00+00:00,95.4,"A, e",10309000
2016-11-30 00:00:00+00:00,99.0,"A, e",10309000
2016-12-01 00:00:00+00:00,103.0,"A, e",10309000
2016-12-02 00:00:00+00:00,94.7,"A, e",10309000
2016-12-03 00:00:00+00:00,91.8,"A, e",10309000
2016-12-04 00:00:00+00:00,98.0,"A, e",10309000
2016-12-05 00:00:00+00:00,94.7,"A, e",10309000
2016-12-06 00:00:00+00:00,90.0,"A, e",10309000
2016-12-07 00:00:00+00:00,84.9,"A, e",10309000
2016-12-08 00:00:00+00:00,111.0,"A, e",10309000
2016-12-09 00:00:00+00:00,128.0,A,10309000
2016-12-10 00:00:00+00:00,262.0,A,10309000
2016-12-11 00:00:00+00:00,529.0,A,10309000
2016-12-12 00:00:00+00:00,280.0,A,10309000
2016-12-13 00:00:00+00:00,224.0,A,10309000
2016-12-14 00:00:00+00:00,213.0,A,10309000
2016-12-15 00:00:00+00:00,500.0,A,10309000
2016-12-16 00:00:00+00:00,2370.0,A,10309000
2016-12-17 00:00:00+00:00,638.0,A,10309000
2016-12-18 00:00:00+00:00,419.0,"A, e",10309000
2016-12-19 00:00:00+00:00,365.0,"A, e",10309000
2016-12-20 00:00:00+00:00,335.0,"A, e",10309000
2016-12-21 00:00:00+00:00,316.0,A,10309000
2016-12-22 00:00:00+00:00,293.0,A,10309000
2016-12-23 00:00:00+00:00,270.0,"A, e",10309000
2016-12-24 00:00:00+00:00,260.0,"A, e",10309000
2016-12-25 00:00:00+00:00,245.0,"A, e",10309000
2016-12-26 00:00:00+00:00,238.0,"A, e",10309000
2016-12-27 00:00:00+00:00,249.0,"A, e",10309000
2016-12-28 00:00:00+00:00,243.0,"A, e",10309000
2016-12-29 00:00:00+00:00,220.0,"A, e",10309000
2016-12-30 00:00:00+00:00,217.0,"A, e",10309000
2016-12-31 00:00:00+00:00,200.0,"A, e",10309000
2017-01-01 00:00:00+00:00,200.0,"A, e",10309000
2017-01-02 00:00:00+00:00,190.0,"A, e",10309000
2017-01-03 00:00:00+00:00,202.0,"A, e",10309000
2017-01-04 00:00:00+00:00,410.0,"A, e",10309000
2017-01-05 00:00:00+00:00,527.0,A,10309000
2017-01-06 00:00:00+00:00,302.0,"A, e",10309000
2017-01-07 00:00:00+00:00,340.0,"A, e",10309000
2017-01-08 00:00:00+00:00,4200.0,A,10309000
2017-01-09 00:00:00+00:00,5210.0,A,10309000
2017-01-10 00:00:00+00:00,2320.0,A,10309000
2017-01-11 00:00:00+00:00,1970.0,A,10309000
2017-01-12 00:00:00+00:00,1290.0,A,10309000
2017-01-13 00:00:00+00:00,1030.0,A,10309000
2017-01-14 00:00:00+00:00,867.0,A,10309000
2017-01-15 00:00:00+00:00,726.0,A,10309000
2017-01-16 00:00:00+00:00,606.0,A,10309000
2017-01-17 00:00:00+00:00,525.0,A,10309000
2017-01-18 00:00:00+00:00,537.0,A,10309000
2017-01-19 00:00:00+00:00,712.0,A,10309000
2017-01-20 00:00:00+00:00,548.0,A,10309000
2017-01-21 00:00:00+00:00,487.0,A,10309000
2017-01-22 00:00:00+00:00,468.0,A,10309000
2017-01-23 00:00:00+00:00,434.0,"A, e",10309000
2017-01-24 00:00:00+00:00,404.0,"A, e",10309000
2017-01-25 00:00:00+00:00,391.0,"A, e",10309000
