datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,454.0,A,05020500
2016-10-02 00:00:00+00:00,438.0,A,05020500
2016-10-03 00:00:00+00:00,415.0,A,05020500
2016-10-04 00:00:00+00:00,401.0,A,05020500
2016-10-05 00:00:00+00:00,382.0,A,05020500
2016-10-06 00:00:00+00:00,370.0,A,05020500
2016-10-07 00:00:00+00:00,359.0,A,05020500
2016-10-08 00:00:00+00:00,350.0,A,05020500
2016-10-09 00:00:00+00:00,375.0,A,05020500
2016-10-10 00:00:00+00:00,486.0,A,05020500
2016-10-11 00:00:00+00:00,631.0,A,05020500
2016-10-12 00:00:00+00:00,716.0,A,05020500
2016-10-13 00:00:00+00:00,761.0,A,05020500
2016-10-14 00:00:00+00:00,817.0,A,05020500
2016-10-15 00:00:00+00:00,950.0,A,05020500
2016-10-16 00:00:00+00:00,1030.0,A,05020500
2016-10-17 00:00:00+00:00,1100.0,A,05020500
2016-10-18 00:00:00+00:00,1140.0,A,05020500
2016-10-19 00:00:00+00:00,1160.0,A,05020500
2016-10-20 00:00:00+00:00,1120.0,A,05020500
2016-10-21 00:00:00+00:00,1090.0,A,05020500
2016-10-22 00:00:00+00:00,1040.0,A,05020500
2016-10-23 00:00:00+00:00,993.0,A,05020500
2016-10-24 00:00:00+00:00,962.0,A,05020500
2016-10-25 00:00:00+00:00,925.0,A,05020500
2016-10-26 00:00:00+00:00,893.0,A,05020500
2016-10-27 00:00:00+00:00,886.0,A,05020500
2016-10-28 00:00:00+00:00,915.0,A,05020500
2016-10-29 00:00:00+00:00,1010.0,A,05020500
2016-10-30 00:00:00+00:00,1080.0,A,05020500
2016-10-31 00:00:00+00:00,1120.0,A,05020500
2016-11-01 00:00:00+00:00,1120.0,A,05020500
2016-11-02 00:00:00+00:00,1100.0,A,05020500
2016-11-03 00:00:00+00:00,1060.0,A,05020500
2016-11-04 00:00:00+00:00,1020.0,A,05020500
2016-11-05 00:00:00+00:00,962.0,A,05020500
2016-11-06 00:00:00+00:00,919.0,A,05020500
2016-11-07 00:00:00+00:00,866.0,A,05020500
2016-11-08 00:00:00+00:00,834.0,A,05020500
2016-11-09 00:00:00+00:00,789.0,A,05020500
2016-11-10 00:00:00+00:00,761.0,A,05020500
2016-11-11 00:00:00+00:00,744.0,A,05020500
2016-11-12 00:00:00+00:00,734.0,A,05020500
2016-11-13 00:00:00+00:00,729.0,A,05020500
2016-11-14 00:00:00+00:00,741.0,A,05020500
2016-11-15 00:00:00+00:00,746.0,A,05020500
2016-11-16 00:00:00+00:00,797.0,A,05020500
2016-11-17 00:00:00+00:00,843.0,A,05020500
2016-11-18 00:00:00+00:00,945.0,A,05020500
2016-11-19 00:00:00+00:00,1000.0,A,05020500
2016-11-20 00:00:00+00:00,1030.0,A,05020500
2016-11-21 00:00:00+00:00,1020.0,A,05020500
2016-11-22 00:00:00+00:00,1030.0,A,05020500
2016-11-23 00:00:00+00:00,1010.0,A,05020500
2016-11-24 00:00:00+00:00,1000.0,A,05020500
2016-11-25 00:00:00+00:00,995.0,A,05020500
2016-11-26 00:00:00+00:00,931.0,A,05020500
2016-11-27 00:00:00+00:00,887.0,A,05020500
2016-11-28 00:00:00+00:00,857.0,A,05020500
2016-11-29 00:00:00+00:00,831.0,A,05020500
