datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.31,A,10327500
2016-10-02 00:00:00+00:00,0.31,A,10327500
2016-10-03 00:00:00+00:00,0.31,A,10327500
2016-10-04 00:00:00+00:00,0.31,A,10327500
2016-10-05 00:00:00+00:00,0.31,A,10327500
2016-10-06 00:00:00+00:00,0.31,"A, R",10327500
2016-10-07 00:00:00+00:00,0.32,"A, R",10327500
2016-10-08 00:00:00+00:00,0.33,"A, R",10327500
2016-10-09 00:00:00+00:00,0.33,"A, R",10327500
2016-10-10 00:00:00+00:00,0.32,"A, R",10327500
2016-10-11 00:00:00+00:00,0.33,"A, R",10327500
2016-10-12 00:00:00+00:00,0.35,"A, R",10327500
2016-10-13 00:00:00+00:00,0.38,"A, R",10327500
2016-10-14 00:00:00+00:00,0.39,"A, R",10327500
2016-10-15 00:00:00+00:00,0.39,"A, R",10327500
2016-10-16 00:00:00+00:00,0.43,"A, R",10327500
2016-10-17 00:00:00+00:00,0.4,"A, R",10327500
2016-10-18 00:00:00+00:00,0.4,"A, R",10327500
2016-10-19 00:00:00+00:00,0.4,"A, R",10327500
2016-10-20 00:00:00+00:00,0.41,"A, R",10327500
2016-10-21 00:00:00+00:00,0.42,"A, R",10327500
2016-10-22 00:00:00+00:00,0.42,"A, R",10327500
2016-10-23 00:00:00+00:00,0.42,"A, R",10327500
2016-10-24 00:00:00+00:00,0.43,"A, R",10327500
2016-10-25 00:00:00+00:00,0.43,"A, R",10327500
2016-10-26 00:00:00+00:00,0.43,"A, R",10327500
2016-10-27 00:00:00+00:00,0.44,"A, R",10327500
2016-10-28 00:00:00+00:00,0.58,"A, R",10327500
2016-10-29 00:00:00+00:00,0.44,"A, R",10327500
2016-10-30 00:00:00+00:00,0.45,"A, R",10327500
2016-10-31 00:00:00+00:00,0.43,"A, R",10327500
2016-11-01 00:00:00+00:00,6.94,"A, R",10327500
2016-11-02 00:00:00+00:00,30.4,"A, R",10327500
2016-11-03 00:00:00+00:00,36.3,"A, R",10327500
2016-11-04 00:00:00+00:00,40.5,"A, R",10327500
2016-11-05 00:00:00+00:00,40.9,"A, R",10327500
2016-11-06 00:00:00+00:00,41.2,"A, R",10327500
2016-11-07 00:00:00+00:00,43.9,"A, R",10327500
2016-11-08 00:00:00+00:00,46.3,"A, R",10327500
2016-11-09 00:00:00+00:00,47.5,"A, R",10327500
2016-11-10 00:00:00+00:00,48.4,"A, R",10327500
2016-11-11 00:00:00+00:00,49.9,"A, R",10327500
2016-11-12 00:00:00+00:00,51.6,"A, R",10327500
2016-11-13 00:00:00+00:00,52.2,"A, R",10327500
2016-11-14 00:00:00+00:00,53.0,"A, R",10327500
2016-11-15 00:00:00+00:00,54.2,"A, R",10327500
2016-11-16 00:00:00+00:00,54.5,"A, R",10327500
2016-11-17 00:00:00+00:00,54.5,"A, R",10327500
2016-11-18 00:00:00+00:00,55.3,"A, R",10327500
2016-11-19 00:00:00+00:00,56.9,"A, R",10327500
2016-11-20 00:00:00+00:00,58.4,"A, R",10327500
2016-11-21 00:00:00+00:00,59.4,"A, R",10327500
2016-11-22 00:00:00+00:00,59.6,"A, R",10327500
2016-11-23 00:00:00+00:00,60.5,"A, R",10327500
2016-11-24 00:00:00+00:00,61.0,"A, R",10327500
2016-11-25 00:00:00+00:00,62.1,"A, R",10327500
2016-11-26 00:00:00+00:00,57.5,"A, R",10327500
2016-11-27 00:00:00+00:00,68.7,"A, R",10327500
2016-11-28 00:00:00+00:00,71.3,"A, R",10327500
2016-11-29 00:00:00+00:00,70.9,"A, R",10327500
2016-11-30 00:00:00+00:00,72.7,"A, R",10327500
2016-12-01 00:00:00+00:00,73.4,"A, R",10327500
2016-12-02 00:00:00+00:00,71.3,"A, R",10327500
2016-12-03 00:00:00+00:00,66.3,"A, R",10327500
2016-12-04 00:00:00+00:00,67.0,"A, R",10327500
2016-12-05 00:00:00+00:00,80.2,"A, R",10327500
2016-12-06 00:00:00+00:00,69.7,"A, R",10327500
2016-12-07 00:00:00+00:00,43.9,"A, R",10327500
2016-12-08 00:00:00+00:00,34.4,"A, R",10327500
2016-12-09 00:00:00+00:00,43.6,"A, R",10327500
2016-12-10 00:00:00+00:00,79.3,"A, R",10327500
2016-12-11 00:00:00+00:00,108.0,"A, R",10327500
2016-12-12 00:00:00+00:00,116.0,"A, e",10327500
2016-12-13 00:00:00+00:00,112.0,"A, e",10327500
2016-12-14 00:00:00+00:00,108.0,"A, e",10327500
2016-12-15 00:00:00+00:00,110.0,"A, e",10327500
2016-12-16 00:00:00+00:00,121.0,"A, e",10327500
2016-12-17 00:00:00+00:00,120.0,"A, e",10327500
2016-12-18 00:00:00+00:00,106.0,"A, e",10327500
2016-12-19 00:00:00+00:00,59.0,"A, e",10327500
2016-12-20 00:00:00+00:00,48.9,"A, e",10327500
2016-12-21 00:00:00+00:00,62.8,"A, e",10327500
2016-12-22 00:00:00+00:00,76.7,"A, e",10327500
2016-12-23 00:00:00+00:00,85.5,"A, e",10327500
2016-12-24 00:00:00+00:00,99.6,"A, e",10327500
2016-12-25 00:00:00+00:00,104.0,"A, e",10327500
2016-12-26 00:00:00+00:00,95.3,"A, e",10327500
2016-12-27 00:00:00+00:00,77.2,"A, e",10327500
2016-12-28 00:00:00+00:00,68.7,"A, e",10327500
2016-12-29 00:00:00+00:00,65.7,"A, e",10327500
2016-12-30 00:00:00+00:00,47.7,"A, e",10327500
2016-12-31 00:00:00+00:00,51.1,"A, e",10327500
2017-01-01 00:00:00+00:00,66.1,"A, e",10327500
2017-01-02 00:00:00+00:00,81.2,"A, e",10327500
2017-01-03 00:00:00+00:00,91.8,"A, e",10327500
2017-01-04 00:00:00+00:00,95.6,"A, e",10327500
2017-01-05 00:00:00+00:00,104.0,"A, e",10327500
2017-01-06 00:00:00+00:00,110.0,"A, e",10327500
2017-01-07 00:00:00+00:00,116.0,"A, e",10327500
2017-01-08 00:00:00+00:00,95.5,"A, R",10327500
2017-01-09 00:00:00+00:00,84.6,"A, R",10327500
2017-01-10 00:00:00+00:00,136.0,"A, R",10327500
2017-01-11 00:00:00+00:00,276.0,"A, R",10327500
2017-01-12 00:00:00+00:00,300.0,"A, R",10327500
2017-01-13 00:00:00+00:00,370.0,"A, R",10327500
2017-01-14 00:00:00+00:00,461.0,"A, R",10327500
2017-01-15 00:00:00+00:00,525.0,"A, R",10327500
2017-01-16 00:00:00+00:00,607.0,"A, R",10327500
2017-01-17 00:00:00+00:00,701.0,"A, R",10327500
