datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,370.0,"A, e",06324500
2016-10-02 00:00:00+00:00,320.0,"A, e",06324500
2016-10-03 00:00:00+00:00,300.0,"A, e",06324500
2016-10-04 00:00:00+00:00,320.0,"A, e",06324500
2016-10-05 00:00:00+00:00,370.0,"A, e",06324500
2016-10-06 00:00:00+00:00,357.0,A,06324500
2016-10-07 00:00:00+00:00,299.0,A,06324500
2016-10-08 00:00:00+00:00,306.0,A,06324500
2016-10-09 00:00:00+00:00,269.0,A,06324500
2016-10-10 00:00:00+00:00,256.0,A,06324500
2016-10-11 00:00:00+00:00,258.0,A,06324500
2016-10-12 00:00:00+00:00,251.0,A,06324500
2016-10-13 00:00:00+00:00,236.0,A,06324500
2016-10-14 00:00:00+00:00,213.0,A,06324500
2016-10-15 00:00:00+00:00,204.0,A,06324500
2016-10-16 00:00:00+00:00,194.0,A,06324500
2016-10-17 00:00:00+00:00,191.0,A,06324500
2016-10-18 00:00:00+00:00,193.0,A,06324500
2016-10-19 00:00:00+00:00,189.0,A,06324500
2016-10-20 00:00:00+00:00,186.0,A,06324500
2016-10-21 00:00:00+00:00,186.0,A,06324500
2016-10-22 00:00:00+00:00,189.0,A,06324500
2016-10-23 00:00:00+00:00,217.0,A,06324500
2016-10-24 00:00:00+00:00,234.0,A,06324500
2016-10-25 00:00:00+00:00,228.0,A,06324500
2016-10-26 00:00:00+00:00,237.0,A,06324500
2016-10-27 00:00:00+00:00,228.0,A,06324500
2016-10-28 00:00:00+00:00,247.0,A,06324500
2016-10-29 00:00:00+00:00,249.0,A,06324500
2016-10-30 00:00:00+00:00,249.0,A,06324500
2016-10-31 00:00:00+00:00,236.0,A,06324500
2016-11-01 00:00:00+00:00,238.0,A,06324500
2016-11-02 00:00:00+00:00,244.0,A,06324500
2016-11-03 00:00:00+00:00,242.0,A,06324500
2016-11-04 00:00:00+00:00,245.0,A,06324500
2016-11-05 00:00:00+00:00,250.0,A,06324500
2016-11-06 00:00:00+00:00,245.0,A,06324500
2016-11-07 00:00:00+00:00,243.0,A,06324500
2016-11-08 00:00:00+00:00,242.0,A,06324500
2016-11-09 00:00:00+00:00,242.0,A,06324500
2016-11-10 00:00:00+00:00,244.0,A,06324500
2016-11-11 00:00:00+00:00,243.0,A,06324500
2016-11-12 00:00:00+00:00,243.0,A,06324500
2016-11-13 00:00:00+00:00,241.0,A,06324500
2016-11-14 00:00:00+00:00,241.0,A,06324500
2016-11-15 00:00:00+00:00,240.0,A,06324500
2016-11-16 00:00:00+00:00,242.0,"A, e",06324500
2016-11-17 00:00:00+00:00,239.0,"A, e",06324500
2016-11-18 00:00:00+00:00,237.0,"A, e",06324500
2016-11-19 00:00:00+00:00,217.0,"A, e",06324500
2016-11-20 00:00:00+00:00,203.0,"A, e",06324500
2016-11-21 00:00:00+00:00,203.0,"A, e",06324500
2016-11-22 00:00:00+00:00,207.0,"A, e",06324500
2016-11-23 00:00:00+00:00,210.0,"A, e",06324500
2016-11-24 00:00:00+00:00,209.0,"A, e",06324500
2016-11-25 00:00:00+00:00,208.0,"A, e",06324500
2016-11-26 00:00:00+00:00,209.0,"A, e",06324500
2016-11-27 00:00:00+00:00,210.0,"A, e",06324500
2016-11-28 00:00:00+00:00,202.0,"A, e",06324500
2016-11-29 00:00:00+00:00,175.0,"A, e",06324500
2016-11-30 00:00:00+00:00,163.0,"A, e",06324500
2016-12-01 00:00:00+00:00,160.0,"A, e",06324500
2016-12-02 00:00:00+00:00,161.0,"A, e",06324500
2016-12-03 00:00:00+00:00,162.0,"A, e",06324500
2016-12-04 00:00:00+00:00,156.0,"A, e",06324500
2016-12-05 00:00:00+00:00,83.9,"A, e",06324500
2016-12-06 00:00:00+00:00,52.4,"A, e",06324500
2016-12-07 00:00:00+00:00,50.5,"A, e",06324500
2016-12-08 00:00:00+00:00,65.1,"A, e",06324500
2016-12-09 00:00:00+00:00,104.0,"A, e",06324500
2016-12-10 00:00:00+00:00,122.0,"A, e",06324500
2016-12-11 00:00:00+00:00,123.0,"A, e",06324500
2016-12-12 00:00:00+00:00,120.0,"A, e",06324500
2016-12-13 00:00:00+00:00,121.0,"A, e",06324500
2016-12-14 00:00:00+00:00,126.0,"A, e",06324500
2016-12-15 00:00:00+00:00,129.0,"A, e",06324500
2016-12-16 00:00:00+00:00,129.0,"A, e",06324500
2016-12-17 00:00:00+00:00,130.0,"A, e",06324500
2016-12-18 00:00:00+00:00,130.0,"A, e",06324500
2016-12-19 00:00:00+00:00,131.0,"A, e",06324500
2016-12-20 00:00:00+00:00,131.0,"A, e",06324500
2016-12-21 00:00:00+00:00,131.0,"A, e",06324500
2016-12-22 00:00:00+00:00,127.0,"A, e",06324500
2016-12-23 00:00:00+00:00,125.0,"A, e",06324500
2016-12-24 00:00:00+00:00,125.0,"A, e",06324500
