datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.8,A,11501000,182.0,A
2016-10-02 00:00:00+00:00,10.8,A,11501000,181.0,A
2016-10-03 00:00:00+00:00,9.4,A,11501000,192.0,A
2016-10-04 00:00:00+00:00,9.8,A,11501000,209.0,A
2016-10-05 00:00:00+00:00,9.8,A,11501000,208.0,A
2016-10-06 00:00:00+00:00,9.7,A,11501000,209.0,A
2016-10-07 00:00:00+00:00,10.5,A,11501000,208.0,A
2016-10-08 00:00:00+00:00,11.5,A,11501000,206.0,A
2016-10-09 00:00:00+00:00,11.9,A,11501000,201.0,A
2016-10-10 00:00:00+00:00,12.2,A,11501000,207.0,A
2016-10-11 00:00:00+00:00,12.4,A,11501000,210.0,A
2016-10-12 00:00:00+00:00,12.1,A,11501000,208.0,A
2016-10-13 00:00:00+00:00,12.0,A,11501000,207.0,A
2016-10-14 00:00:00+00:00,11.0,A,11501000,221.0,A
2016-10-15 00:00:00+00:00,10.0,A,11501000,225.0,A
2016-10-16 00:00:00+00:00,9.0,A,11501000,249.0,A
2016-10-17 00:00:00+00:00,8.3,A,11501000,271.0,A
2016-10-18 00:00:00+00:00,8.7,A,11501000,274.0,A
2016-10-19 00:00:00+00:00,8.8,A,11501000,272.0,A
2016-10-20 00:00:00+00:00,9.2,A,11501000,265.0,A
2016-10-21 00:00:00+00:00,9.6,A,11501000,263.0,A
2016-10-22 00:00:00+00:00,9.0,A,11501000,253.0,A
2016-10-23 00:00:00+00:00,8.8,A,11501000,242.0,A
2016-10-24 00:00:00+00:00,8.8,A,11501000,239.0,A
2016-10-25 00:00:00+00:00,8.6,A,11501000,235.0,A
2016-10-26 00:00:00+00:00,9.9,A,11501000,233.0,A
2016-10-27 00:00:00+00:00,9.7,A,11501000,245.0,A
2016-10-28 00:00:00+00:00,8.8,A,11501000,255.0,A
2016-10-29 00:00:00+00:00,9.1,A,11501000,264.0,A
2016-10-30 00:00:00+00:00,9.0,A,11501000,270.0,A
2016-10-31 00:00:00+00:00,8.5,A,11501000,274.0,A
2016-11-01 00:00:00+00:00,7.8,A,11501000,284.0,A
2016-11-02 00:00:00+00:00,7.1,A,11501000,281.0,A
2016-11-03 00:00:00+00:00,7.2,A,11501000,267.0,A
2016-11-04 00:00:00+00:00,7.4,A,11501000,254.0,A
2016-11-05 00:00:00+00:00,7.3,A,11501000,246.0,A
2016-11-06 00:00:00+00:00,7.8,A,11501000,243.0,A
2016-11-07 00:00:00+00:00,8.3,A,11501000,241.0,A
2016-11-08 00:00:00+00:00,8.6,A,11501000,243.0,A
2016-11-09 00:00:00+00:00,8.8,A,11501000,246.0,A
2016-11-10 00:00:00+00:00,8.8,A,11501000,242.0,A
2016-11-11 00:00:00+00:00,8.7,A,11501000,238.0,A
2016-11-12 00:00:00+00:00,8.8,A,11501000,235.0,A
2016-11-13 00:00:00+00:00,8.7,A,11501000,228.0,A
2016-11-14 00:00:00+00:00,8.6,A,11501000,232.0,A
2016-11-15 00:00:00+00:00,8.7,A,11501000,245.0,A
2016-11-16 00:00:00+00:00,7.2,A,11501000,246.0,A
2016-11-17 00:00:00+00:00,5.9,A,11501000,250.0,A
2016-11-18 00:00:00+00:00,5.0,A,11501000,268.0,A
2016-11-19 00:00:00+00:00,4.9,A,11501000,268.0,A
2016-11-20 00:00:00+00:00,5.1,A,11501000,260.0,A
2016-11-21 00:00:00+00:00,4.9,A,11501000,261.0,A
2016-11-22 00:00:00+00:00,4.3,A,11501000,267.0,A
2016-11-23 00:00:00+00:00,4.1,A,11501000,273.0,A
2016-11-24 00:00:00+00:00,3.9,A,11501000,278.0,A
2016-11-25 00:00:00+00:00,3.8,A,11501000,277.0,A
2016-11-26 00:00:00+00:00,3.3,A,11501000,270.0,A
2016-11-27 00:00:00+00:00,2.9,A,11501000,265.0,A
2016-11-28 00:00:00+00:00,3.1,A,11501000,261.0,A
2016-11-29 00:00:00+00:00,2.6,A,11501000,257.0,A
2016-11-30 00:00:00+00:00,2.6,A,11501000,260.0,A
2016-12-01 00:00:00+00:00,1.7,A,11501000,262.0,A
2016-12-02 00:00:00+00:00,1.3,A,11501000,257.0,A
2016-12-03 00:00:00+00:00,1.4,A,11501000,251.0,A
2016-12-04 00:00:00+00:00,2.2,A,11501000,247.0,A
2016-12-05 00:00:00+00:00,1.6,A,11501000,257.0,A
2016-12-06 00:00:00+00:00,1.6,A,11501000,262.0,A
2016-12-07 00:00:00+00:00,0.2,A,11501000,259.0,A
2016-12-08 00:00:00+00:00,0.0,A,11501000,236.0,A
2016-12-09 00:00:00+00:00,0.9,A,11501000,256.0,A
2016-12-10 00:00:00+00:00,2.1,A,11501000,276.0,A
2016-12-11 00:00:00+00:00,1.7,A,11501000,306.0,A
2016-12-12 00:00:00+00:00,2.1,A,11501000,342.0,A
2016-12-13 00:00:00+00:00,1.5,A,11501000,366.0,A
2016-12-14 00:00:00+00:00,0.3,A,11501000,339.0,A
2016-12-15 00:00:00+00:00,0.7,A,11501000,318.0,A
2016-12-16 00:00:00+00:00,0.5,A,11501000,424.0,"A, e"
2016-12-17 00:00:00+00:00,0.0,A,11501000,600.0,"A, e"
2016-12-18 00:00:00+00:00,0.0,A,11501000,702.0,"A, e"
2016-12-19 00:00:00+00:00,0.0,A,11501000,700.0,"A, e"
2016-12-20 00:00:00+00:00,0.3,A,11501000,575.0,"A, e"
2016-12-21 00:00:00+00:00,0.0,A,11501000,424.0,"A, e"
2016-12-22 00:00:00+00:00,0.0,A,11501000,328.0,"A, e"
2016-12-23 00:00:00+00:00,0.0,A,11501000,304.0,"A, e"
2016-12-24 00:00:00+00:00,0.0,A,11501000,296.0,"A, e"
2016-12-25 00:00:00+00:00,0.0,A,11501000,294.0,"A, e"
2016-12-26 00:00:00+00:00,0.0,A,11501000,297.0,"A, e"
2016-12-27 00:00:00+00:00,0.0,A,11501000,301.0,"A, e"
2016-12-28 00:00:00+00:00,0.0,A,11501000,305.0,"A, e"
2016-12-29 00:00:00+00:00,0.0,A,11501000,310.0,"A, e"
2016-12-30 00:00:00+00:00,0.0,A,11501000,314.0,"A, e"
2016-12-31 00:00:00+00:00,0.0,A,11501000,311.0,"A, e"
2017-01-01 00:00:00+00:00,0.0,A,11501000,302.0,"A, e"
2017-01-02 00:00:00+00:00,0.0,A,11501000,294.0,"A, e"
2017-01-03 00:00:00+00:00,0.0,A,11501000,290.0,"A, e"
2017-01-04 00:00:00+00:00,0.0,A,11501000,264.0,"A, e"
2017-01-05 00:00:00+00:00,0.0,A,11501000,248.0,"A, e"
2017-01-06 00:00:00+00:00,0.0,A,11501000,258.0,"A, e"
2017-01-07 00:00:00+00:00,0.0,A,11501000,276.0,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,11501000,295.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,11501000,342.0,"A, e"
2017-01-10 00:00:00+00:00,0.0,A,11501000,393.0,"A, e"
2017-01-11 00:00:00+00:00,0.0,A,11501000,445.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,11501000,491.0,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,11501000,535.0,"A, e"
2017-01-14 00:00:00+00:00,0.0,A,11501000,552.0,"A, e"
2017-01-15 00:00:00+00:00,0.0,A,11501000,559.0,"A, e"
2017-01-16 00:00:00+00:00,0.0,A,11501000,543.0,"A, e"
2017-01-17 00:00:00+00:00,0.0,A,11501000,521.0,"A, e"
2017-01-18 00:00:00+00:00,0.0,A,11501000,505.0,"A, e"
2017-01-19 00:00:00+00:00,0.0,A,11501000,493.0,"A, e"
2017-01-20 00:00:00+00:00,0.0,A,11501000,481.0,"A, e"
2017-01-21 00:00:00+00:00,0.0,A,11501000,469.0,"A, e"
2017-01-22 00:00:00+00:00,0.0,A,11501000,461.0,"A, e"
2017-01-23 00:00:00+00:00,0.0,A,11501000,452.0,"A, e"
2017-01-24 00:00:00+00:00,0.0,A,11501000,444.0,"A, e"
2017-01-25 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2017-01-26 00:00:00+00:00,0.0,A,11501000,438.0,"A, e"
2017-01-27 00:00:00+00:00,0.0,A,11501000,435.0,"A, e"
2017-01-28 00:00:00+00:00,0.0,A,11501000,433.0,"A, e"
2017-01-29 00:00:00+00:00,0.0,A,11501000,431.0,"A, e"
2017-01-30 00:00:00+00:00,0.0,A,11501000,429.0,"A, e"
2017-01-31 00:00:00+00:00,0.0,A,11501000,414.0,"A, e"
2017-02-01 00:00:00+00:00,0.0,A,11501000,401.0,"A, e"
2017-02-02 00:00:00+00:00,0.0,A,11501000,389.0,"A, e"
2017-02-03 00:00:00+00:00,0.2,A,11501000,385.0,"A, e"
2017-02-04 00:00:00+00:00,1.5,A,11501000,413.0,"A, e"
