datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,123.0,A,09172500
2016-10-02 00:00:00+00:00,119.0,A,09172500
2016-10-03 00:00:00+00:00,120.0,A,09172500
2016-10-04 00:00:00+00:00,116.0,A,09172500
2016-10-05 00:00:00+00:00,113.0,A,09172500
2016-10-06 00:00:00+00:00,119.0,A,09172500
2016-10-07 00:00:00+00:00,114.0,A,09172500
2016-10-08 00:00:00+00:00,113.0,A,09172500
2016-10-09 00:00:00+00:00,109.0,A,09172500
2016-10-10 00:00:00+00:00,107.0,A,09172500
2016-10-11 00:00:00+00:00,103.0,A,09172500
2016-10-12 00:00:00+00:00,111.0,A,09172500
2016-10-13 00:00:00+00:00,100.0,A,09172500
2016-10-14 00:00:00+00:00,94.3,A,09172500
2016-10-15 00:00:00+00:00,93.1,A,09172500
2016-10-16 00:00:00+00:00,90.2,A,09172500
2016-10-17 00:00:00+00:00,88.6,A,09172500
2016-10-18 00:00:00+00:00,86.5,A,09172500
2016-10-19 00:00:00+00:00,81.6,A,09172500
2016-10-20 00:00:00+00:00,71.4,A,09172500
2016-10-21 00:00:00+00:00,72.3,A,09172500
2016-10-22 00:00:00+00:00,80.8,A,09172500
2016-10-23 00:00:00+00:00,80.0,A,09172500
2016-10-24 00:00:00+00:00,78.2,A,09172500
2016-10-25 00:00:00+00:00,83.2,A,09172500
2016-10-26 00:00:00+00:00,84.3,A,09172500
2016-10-27 00:00:00+00:00,80.9,A,09172500
2016-10-28 00:00:00+00:00,79.2,A,09172500
2016-10-29 00:00:00+00:00,82.5,A,09172500
2016-10-30 00:00:00+00:00,76.8,A,09172500
2016-10-31 00:00:00+00:00,74.4,A,09172500
2016-11-01 00:00:00+00:00,74.0,A,09172500
2016-11-02 00:00:00+00:00,72.0,A,09172500
2016-11-03 00:00:00+00:00,69.5,A,09172500
2016-11-04 00:00:00+00:00,70.0,A,09172500
2016-11-05 00:00:00+00:00,74.9,A,09172500
2016-11-06 00:00:00+00:00,74.4,A,09172500
2016-11-07 00:00:00+00:00,70.9,A,09172500
2016-11-08 00:00:00+00:00,67.1,A,09172500
2016-11-09 00:00:00+00:00,65.9,A,09172500
2016-11-10 00:00:00+00:00,63.9,A,09172500
2016-11-11 00:00:00+00:00,61.5,A,09172500
2016-11-12 00:00:00+00:00,59.3,A,09172500
2016-11-13 00:00:00+00:00,52.9,A,09172500
2016-11-14 00:00:00+00:00,52.0,A,09172500
2016-11-15 00:00:00+00:00,54.2,A,09172500
2016-11-16 00:00:00+00:00,53.7,A,09172500
2016-11-17 00:00:00+00:00,54.0,A,09172500
2016-11-18 00:00:00+00:00,40.4,A,09172500
2016-11-19 00:00:00+00:00,48.4,A,09172500
