datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,11.3,A,08379500
2016-10-02 00:00:00+00:00,11.0,A,08379500
2016-10-03 00:00:00+00:00,10.0,A,08379500
2016-10-04 00:00:00+00:00,7.23,A,08379500
2016-10-05 00:00:00+00:00,8.97,A,08379500
2016-10-06 00:00:00+00:00,7.92,A,08379500
2016-10-07 00:00:00+00:00,4.25,A,08379500
2016-10-08 00:00:00+00:00,5.14,A,08379500
2016-10-09 00:00:00+00:00,5.33,A,08379500
2016-10-10 00:00:00+00:00,4.35,A,08379500
2016-10-11 00:00:00+00:00,6.47,A,08379500
2016-10-12 00:00:00+00:00,10.2,A,08379500
2016-10-13 00:00:00+00:00,14.5,A,08379500
2016-10-14 00:00:00+00:00,11.9,A,08379500
2016-10-15 00:00:00+00:00,16.6,A,08379500
2016-10-16 00:00:00+00:00,11.6,A,08379500
2016-10-17 00:00:00+00:00,8.24,A,08379500
2016-10-18 00:00:00+00:00,9.23,A,08379500
2016-10-19 00:00:00+00:00,8.47,A,08379500
2016-10-20 00:00:00+00:00,12.0,A,08379500
2016-10-21 00:00:00+00:00,10.5,A,08379500
2016-10-22 00:00:00+00:00,16.6,A,08379500
2016-10-23 00:00:00+00:00,13.1,"A, e",08379500
2016-10-24 00:00:00+00:00,7.29,"A, e",08379500
2016-10-25 00:00:00+00:00,7.79,"A, e",08379500
2016-10-26 00:00:00+00:00,14.6,A,08379500
2016-10-27 00:00:00+00:00,19.2,A,08379500
2016-10-28 00:00:00+00:00,16.2,A,08379500
2016-10-29 00:00:00+00:00,16.0,A,08379500
2016-10-30 00:00:00+00:00,16.0,A,08379500
2016-10-31 00:00:00+00:00,15.8,A,08379500
2016-11-01 00:00:00+00:00,15.6,A,08379500
2016-11-02 00:00:00+00:00,15.9,A,08379500
2016-11-03 00:00:00+00:00,15.6,A,08379500
2016-11-04 00:00:00+00:00,17.9,A,08379500
2016-11-05 00:00:00+00:00,23.2,A,08379500
2016-11-06 00:00:00+00:00,106.0,A,08379500
2016-11-07 00:00:00+00:00,57.0,A,08379500
2016-11-08 00:00:00+00:00,46.8,A,08379500
2016-11-09 00:00:00+00:00,41.0,A,08379500
2016-11-10 00:00:00+00:00,40.7,A,08379500
2016-11-11 00:00:00+00:00,40.4,A,08379500
2016-11-12 00:00:00+00:00,37.0,A,08379500
2016-11-13 00:00:00+00:00,23.5,A,08379500
2016-11-14 00:00:00+00:00,23.1,A,08379500
2016-11-15 00:00:00+00:00,22.8,A,08379500
2016-11-16 00:00:00+00:00,22.4,A,08379500
2016-11-17 00:00:00+00:00,21.6,A,08379500
2016-11-18 00:00:00+00:00,21.0,A,08379500
2016-11-19 00:00:00+00:00,20.7,A,08379500
2016-11-20 00:00:00+00:00,20.1,A,08379500
2016-11-21 00:00:00+00:00,27.0,A,08379500
2016-11-22 00:00:00+00:00,30.6,A,08379500
2016-11-23 00:00:00+00:00,34.0,A,08379500
2016-11-24 00:00:00+00:00,37.0,A,08379500
2016-11-25 00:00:00+00:00,23.5,A,08379500
2016-11-26 00:00:00+00:00,19.6,A,08379500
2016-11-27 00:00:00+00:00,18.9,A,08379500
2016-11-28 00:00:00+00:00,18.6,A,08379500
2016-11-29 00:00:00+00:00,19.3,A,08379500
2016-11-30 00:00:00+00:00,25.0,A,08379500
2016-12-01 00:00:00+00:00,30.9,A,08379500
2016-12-02 00:00:00+00:00,38.2,A,08379500
2016-12-03 00:00:00+00:00,32.4,A,08379500
2016-12-04 00:00:00+00:00,37.0,A,08379500
2016-12-05 00:00:00+00:00,42.7,A,08379500
2016-12-06 00:00:00+00:00,52.5,A,08379500
2016-12-07 00:00:00+00:00,62.0,A,08379500
2016-12-08 00:00:00+00:00,67.9,A,08379500
2016-12-09 00:00:00+00:00,75.0,A,08379500
2016-12-10 00:00:00+00:00,48.2,A,08379500
2016-12-11 00:00:00+00:00,35.8,A,08379500
2016-12-12 00:00:00+00:00,28.8,A,08379500
2016-12-13 00:00:00+00:00,25.2,A,08379500
2016-12-14 00:00:00+00:00,21.7,A,08379500
2016-12-15 00:00:00+00:00,15.9,A,08379500
2016-12-16 00:00:00+00:00,15.4,A,08379500
2016-12-17 00:00:00+00:00,17.6,A,08379500
2016-12-18 00:00:00+00:00,38.0,A,08379500
2016-12-19 00:00:00+00:00,41.3,A,08379500
2016-12-20 00:00:00+00:00,41.4,A,08379500
2016-12-21 00:00:00+00:00,14.7,A,08379500
2016-12-22 00:00:00+00:00,19.3,A,08379500
2016-12-23 00:00:00+00:00,20.8,A,08379500
2016-12-24 00:00:00+00:00,19.3,A,08379500
2016-12-25 00:00:00+00:00,18.3,A,08379500
2016-12-26 00:00:00+00:00,12.6,A,08379500
2016-12-27 00:00:00+00:00,13.3,A,08379500
2016-12-28 00:00:00+00:00,18.5,A,08379500
2016-12-29 00:00:00+00:00,18.3,A,08379500
2016-12-30 00:00:00+00:00,22.1,A,08379500
2016-12-31 00:00:00+00:00,17.7,A,08379500
2017-01-01 00:00:00+00:00,17.9,A,08379500
2017-01-02 00:00:00+00:00,16.7,A,08379500
2017-01-03 00:00:00+00:00,16.1,A,08379500
2017-01-04 00:00:00+00:00,15.2,A,08379500
2017-01-05 00:00:00+00:00,24.7,A,08379500
2017-01-06 00:00:00+00:00,36.2,A,08379500
2017-01-07 00:00:00+00:00,22.7,A,08379500
2017-01-08 00:00:00+00:00,26.7,A,08379500
2017-01-09 00:00:00+00:00,23.8,A,08379500
2017-01-10 00:00:00+00:00,18.9,A,08379500
2017-01-11 00:00:00+00:00,19.9,A,08379500
2017-01-12 00:00:00+00:00,19.8,A,08379500
2017-01-13 00:00:00+00:00,18.1,A,08379500
2017-01-14 00:00:00+00:00,18.2,A,08379500
2017-01-15 00:00:00+00:00,21.3,A,08379500
2017-01-16 00:00:00+00:00,17.8,A,08379500
2017-01-17 00:00:00+00:00,17.3,A,08379500
2017-01-18 00:00:00+00:00,17.8,A,08379500
2017-01-19 00:00:00+00:00,16.8,A,08379500
2017-01-20 00:00:00+00:00,20.3,A,08379500
2017-01-21 00:00:00+00:00,18.3,A,08379500
2017-01-22 00:00:00+00:00,20.0,A,08379500
2017-01-23 00:00:00+00:00,19.5,A,08379500
2017-01-24 00:00:00+00:00,19.2,A,08379500
2017-01-25 00:00:00+00:00,18.6,"A, e",08379500
2017-01-26 00:00:00+00:00,20.1,"A, e",08379500
2017-01-27 00:00:00+00:00,20.2,"A, e",08379500
2017-01-28 00:00:00+00:00,20.2,"A, e",08379500
2017-01-29 00:00:00+00:00,19.1,"A, e",08379500
2017-01-30 00:00:00+00:00,19.2,"A, e",08379500
2017-01-31 00:00:00+00:00,16.8,A,08379500
2017-02-01 00:00:00+00:00,17.8,A,08379500
2017-02-02 00:00:00+00:00,18.9,"A, e",08379500
2017-02-03 00:00:00+00:00,13.9,"A, e",08379500
2017-02-04 00:00:00+00:00,12.4,"A, e",08379500
2017-02-05 00:00:00+00:00,11.0,"A, e",08379500
2017-02-06 00:00:00+00:00,11.0,"A, e",08379500
2017-02-07 00:00:00+00:00,10.6,"A, e",08379500
2017-02-08 00:00:00+00:00,11.1,"A, e",08379500
2017-02-09 00:00:00+00:00,10.3,"A, e",08379500
2017-02-10 00:00:00+00:00,11.3,"A, e",08379500
2017-02-11 00:00:00+00:00,12.1,"A, e",08379500
2017-02-12 00:00:00+00:00,15.4,"A, e",08379500
2017-02-13 00:00:00+00:00,39.5,"A, e",08379500
2017-02-14 00:00:00+00:00,40.3,"A, e",08379500
2017-02-15 00:00:00+00:00,39.6,"A, e",08379500
2017-02-16 00:00:00+00:00,41.3,"A, e",08379500
2017-02-17 00:00:00+00:00,44.7,"A, e",08379500
2017-02-18 00:00:00+00:00,45.0,"A, e",08379500
2017-02-19 00:00:00+00:00,46.0,"A, e",08379500
2017-02-20 00:00:00+00:00,45.1,"A, e",08379500
2017-02-21 00:00:00+00:00,44.2,"A, e",08379500
2017-02-22 00:00:00+00:00,49.8,"A, e",08379500
2017-02-23 00:00:00+00:00,51.1,"A, e",08379500
2017-02-24 00:00:00+00:00,43.4,"A, e",08379500
2017-02-25 00:00:00+00:00,35.7,"A, e",08379500
2017-02-26 00:00:00+00:00,44.8,"A, e",08379500
2017-02-27 00:00:00+00:00,40.0,"A, e",08379500
2017-02-28 00:00:00+00:00,38.7,"A, e",08379500
2017-03-01 00:00:00+00:00,33.9,"A, e",08379500
2017-03-02 00:00:00+00:00,31.6,"A, e",08379500
2017-03-03 00:00:00+00:00,35.0,"A, e",08379500
2017-03-04 00:00:00+00:00,36.3,"A, e",08379500
2017-03-05 00:00:00+00:00,37.6,"A, e",08379500
2017-03-06 00:00:00+00:00,40.2,"A, e",08379500
2017-03-07 00:00:00+00:00,36.7,"A, e",08379500
2017-03-08 00:00:00+00:00,40.5,"A, e",08379500
2017-03-09 00:00:00+00:00,45.5,"A, e",08379500
2017-03-10 00:00:00+00:00,53.7,"A, e",08379500
2017-03-11 00:00:00+00:00,66.2,"A, e",08379500
2017-03-12 00:00:00+00:00,69.0,"A, e",08379500
2017-03-13 00:00:00+00:00,75.9,"A, e",08379500
2017-03-14 00:00:00+00:00,85.2,"A, e",08379500
2017-03-15 00:00:00+00:00,92.7,"A, e",08379500
2017-03-16 00:00:00+00:00,108.0,"A, e",08379500
2017-03-17 00:00:00+00:00,110.0,"A, e",08379500
2017-03-18 00:00:00+00:00,125.0,A,08379500
2017-03-19 00:00:00+00:00,138.0,A,08379500
2017-03-20 00:00:00+00:00,161.0,A,08379500
2017-03-21 00:00:00+00:00,203.0,A,08379500
2017-03-22 00:00:00+00:00,217.0,A,08379500
2017-03-23 00:00:00+00:00,208.0,A,08379500
2017-03-24 00:00:00+00:00,231.0,A,08379500
2017-03-25 00:00:00+00:00,222.0,A,08379500
2017-03-26 00:00:00+00:00,190.0,A,08379500
2017-03-27 00:00:00+00:00,182.0,A,08379500
2017-03-28 00:00:00+00:00,167.0,A,08379500
2017-03-29 00:00:00+00:00,172.0,A,08379500
2017-03-30 00:00:00+00:00,155.0,A,08379500
2017-03-31 00:00:00+00:00,133.0,A,08379500
2017-04-01 00:00:00+00:00,126.0,"A, e",08379500
2017-04-02 00:00:00+00:00,126.0,"A, e",08379500
2017-04-03 00:00:00+00:00,126.0,"A, e",08379500
2017-04-04 00:00:00+00:00,126.0,"A, e",08379500
2017-04-05 00:00:00+00:00,126.0,"A, e",08379500
2017-04-06 00:00:00+00:00,126.0,"A, e",08379500
2017-04-07 00:00:00+00:00,126.0,"A, e",08379500
2017-04-08 00:00:00+00:00,126.0,"A, e",08379500
2017-04-09 00:00:00+00:00,126.0,"A, e",08379500
2017-04-10 00:00:00+00:00,129.0,"A, e",08379500
2017-04-11 00:00:00+00:00,135.0,A,08379500
2017-04-12 00:00:00+00:00,130.0,A,08379500
2017-04-13 00:00:00+00:00,130.0,A,08379500
2017-04-14 00:00:00+00:00,138.0,A,08379500
2017-04-15 00:00:00+00:00,172.0,A,08379500
2017-04-16 00:00:00+00:00,206.0,A,08379500
2017-04-17 00:00:00+00:00,220.0,A,08379500
2017-04-18 00:00:00+00:00,238.0,A,08379500
2017-04-19 00:00:00+00:00,248.0,A,08379500
2017-04-20 00:00:00+00:00,260.0,A,08379500
2017-04-21 00:00:00+00:00,274.0,A,08379500
2017-04-22 00:00:00+00:00,266.0,A,08379500
2017-04-23 00:00:00+00:00,256.0,A,08379500
2017-04-24 00:00:00+00:00,239.0,A,08379500
2017-04-25 00:00:00+00:00,239.0,A,08379500
2017-04-26 00:00:00+00:00,256.0,A,08379500
2017-04-27 00:00:00+00:00,231.0,A,08379500
2017-04-28 00:00:00+00:00,209.0,A,08379500
2017-04-29 00:00:00+00:00,217.0,A,08379500
2017-04-30 00:00:00+00:00,191.0,A,08379500
2017-05-01 00:00:00+00:00,161.0,A,08379500
2017-05-02 00:00:00+00:00,145.0,A,08379500
2017-05-03 00:00:00+00:00,135.0,A,08379500
2017-05-04 00:00:00+00:00,141.0,A,08379500
2017-05-05 00:00:00+00:00,147.0,A,08379500
2017-05-06 00:00:00+00:00,149.0,A,08379500
2017-05-07 00:00:00+00:00,175.0,A,08379500
2017-05-08 00:00:00+00:00,191.0,A,08379500
2017-05-09 00:00:00+00:00,353.0,A,08379500
2017-05-10 00:00:00+00:00,380.0,A,08379500
2017-05-11 00:00:00+00:00,364.0,A,08379500
2017-05-12 00:00:00+00:00,335.0,A,08379500
2017-05-13 00:00:00+00:00,323.0,A,08379500
2017-05-14 00:00:00+00:00,314.0,A,08379500
2017-05-15 00:00:00+00:00,324.0,A,08379500
2017-05-16 00:00:00+00:00,334.0,A,08379500
2017-05-17 00:00:00+00:00,353.0,A,08379500
2017-05-18 00:00:00+00:00,322.0,A,08379500
2017-05-19 00:00:00+00:00,302.0,A,08379500
2017-05-20 00:00:00+00:00,273.0,A,08379500
2017-05-21 00:00:00+00:00,226.0,A,08379500
2017-05-22 00:00:00+00:00,201.0,A,08379500
2017-05-23 00:00:00+00:00,192.0,A,08379500
2017-05-24 00:00:00+00:00,192.0,A,08379500
2017-05-25 00:00:00+00:00,179.0,A,08379500
2017-05-26 00:00:00+00:00,197.0,A,08379500
2017-05-27 00:00:00+00:00,202.0,A,08379500
2017-05-28 00:00:00+00:00,196.0,A,08379500
2017-05-29 00:00:00+00:00,310.0,A,08379500
2017-05-30 00:00:00+00:00,211.0,A,08379500
2017-05-31 00:00:00+00:00,195.0,A,08379500
2017-06-01 00:00:00+00:00,199.0,A,08379500
2017-06-02 00:00:00+00:00,194.0,A,08379500
2017-06-03 00:00:00+00:00,230.0,A,08379500
2017-06-04 00:00:00+00:00,198.0,A,08379500
2017-06-05 00:00:00+00:00,176.0,A,08379500
2017-06-06 00:00:00+00:00,182.0,A,08379500
2017-06-07 00:00:00+00:00,200.0,A,08379500
2017-06-08 00:00:00+00:00,187.0,A,08379500
2017-06-09 00:00:00+00:00,167.0,A,08379500
2017-06-10 00:00:00+00:00,154.0,A,08379500
2017-06-11 00:00:00+00:00,140.0,A,08379500
2017-06-12 00:00:00+00:00,126.0,A,08379500
2017-06-13 00:00:00+00:00,97.3,A,08379500
2017-06-14 00:00:00+00:00,88.7,A,08379500
2017-06-15 00:00:00+00:00,84.7,A,08379500
2017-06-16 00:00:00+00:00,68.8,A,08379500
2017-06-17 00:00:00+00:00,65.5,A,08379500
2017-06-18 00:00:00+00:00,49.5,A,08379500
2017-06-19 00:00:00+00:00,35.9,A,08379500
2017-06-20 00:00:00+00:00,34.1,A,08379500
2017-06-21 00:00:00+00:00,30.4,A,08379500
2017-06-22 00:00:00+00:00,23.1,A,08379500
2017-06-23 00:00:00+00:00,21.7,A,08379500
2017-06-24 00:00:00+00:00,20.1,A,08379500
2017-06-25 00:00:00+00:00,1150.0,A,08379500
2017-06-26 00:00:00+00:00,500.0,A,08379500
2017-06-27 00:00:00+00:00,79.4,A,08379500
2017-06-28 00:00:00+00:00,69.2,A,08379500
2017-06-29 00:00:00+00:00,52.6,A,08379500
2017-06-30 00:00:00+00:00,29.2,A,08379500
2017-07-01 00:00:00+00:00,49.9,"A, e",08379500
2017-07-02 00:00:00+00:00,75.0,"A, e",08379500
2017-07-03 00:00:00+00:00,42.9,"A, e",08379500
2017-07-04 00:00:00+00:00,41.6,"A, e",08379500
2017-07-05 00:00:00+00:00,35.0,"A, e",08379500
2017-07-06 00:00:00+00:00,24.9,"A, e",08379500
2017-07-07 00:00:00+00:00,18.0,"A, e",08379500
2017-07-08 00:00:00+00:00,9.62,A,08379500
2017-07-09 00:00:00+00:00,8.0,A,08379500
2017-07-10 00:00:00+00:00,15.6,A,08379500
2017-07-11 00:00:00+00:00,15.3,A,08379500
2017-07-12 00:00:00+00:00,18.7,A,08379500
2017-07-13 00:00:00+00:00,19.1,A,08379500
2017-07-14 00:00:00+00:00,50.4,A,08379500
2017-07-15 00:00:00+00:00,25.9,A,08379500
2017-07-16 00:00:00+00:00,20.5,A,08379500
2017-07-17 00:00:00+00:00,9.13,A,08379500
2017-07-18 00:00:00+00:00,99.1,A,08379500
2017-07-19 00:00:00+00:00,27.5,A,08379500
2017-07-20 00:00:00+00:00,14.3,A,08379500
2017-07-21 00:00:00+00:00,13.2,A,08379500
