datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,89.0,A,06625000
2016-10-02 00:00:00+00:00,87.0,A,06625000
2016-10-03 00:00:00+00:00,92.2,A,06625000
2016-10-04 00:00:00+00:00,105.0,A,06625000
2016-10-05 00:00:00+00:00,97.3,A,06625000
2016-10-06 00:00:00+00:00,99.2,A,06625000
2016-10-07 00:00:00+00:00,95.6,A,06625000
2016-10-08 00:00:00+00:00,95.1,A,06625000
2016-10-09 00:00:00+00:00,97.9,A,06625000
2016-10-10 00:00:00+00:00,101.0,A,06625000
2016-10-11 00:00:00+00:00,105.0,A,06625000
2016-10-12 00:00:00+00:00,130.0,A,06625000
2016-10-13 00:00:00+00:00,110.0,A,06625000
2016-10-14 00:00:00+00:00,98.1,A,06625000
2016-10-15 00:00:00+00:00,93.1,A,06625000
2016-10-16 00:00:00+00:00,90.8,A,06625000
2016-10-17 00:00:00+00:00,94.0,A,06625000
2016-10-18 00:00:00+00:00,98.8,A,06625000
2016-10-19 00:00:00+00:00,104.0,A,06625000
2016-10-20 00:00:00+00:00,95.6,A,06625000
2016-10-21 00:00:00+00:00,96.3,A,06625000
2016-10-22 00:00:00+00:00,98.7,A,06625000
2016-10-23 00:00:00+00:00,105.0,A,06625000
2016-10-24 00:00:00+00:00,109.0,A,06625000
2016-10-25 00:00:00+00:00,110.0,A,06625000
2016-10-26 00:00:00+00:00,125.0,A,06625000
2016-10-27 00:00:00+00:00,108.0,A,06625000
2016-10-28 00:00:00+00:00,99.9,A,06625000
2016-10-29 00:00:00+00:00,105.0,A,06625000
2016-10-30 00:00:00+00:00,114.0,A,06625000
2016-10-31 00:00:00+00:00,101.0,A,06625000
2016-11-01 00:00:00+00:00,108.0,A,06625000
2016-11-02 00:00:00+00:00,132.0,A,06625000
2016-11-03 00:00:00+00:00,113.0,A,06625000
2016-11-04 00:00:00+00:00,98.6,A,06625000
2016-11-05 00:00:00+00:00,99.4,A,06625000
2016-11-06 00:00:00+00:00,99.4,A,06625000
2016-11-07 00:00:00+00:00,95.2,A,06625000
2016-11-08 00:00:00+00:00,89.5,A,06625000
2016-11-09 00:00:00+00:00,86.6,A,06625000
2016-11-10 00:00:00+00:00,89.2,A,06625000
2016-11-11 00:00:00+00:00,89.7,A,06625000
2016-11-12 00:00:00+00:00,88.0,A,06625000
2016-11-13 00:00:00+00:00,87.8,A,06625000
2016-11-14 00:00:00+00:00,86.4,A,06625000
2016-11-15 00:00:00+00:00,84.8,A,06625000
