datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7560.0,A,12372000
2016-10-02 00:00:00+00:00,7580.0,A,12372000
2016-10-03 00:00:00+00:00,7600.0,A,12372000
2016-10-04 00:00:00+00:00,7600.0,A,12372000
2016-10-05 00:00:00+00:00,7830.0,A,12372000
2016-10-06 00:00:00+00:00,7830.0,A,12372000
2016-10-07 00:00:00+00:00,8220.0,A,12372000
2016-10-08 00:00:00+00:00,9000.0,A,12372000
2016-10-09 00:00:00+00:00,9340.0,A,12372000
2016-10-10 00:00:00+00:00,9270.0,A,12372000
2016-10-11 00:00:00+00:00,9330.0,A,12372000
2016-10-12 00:00:00+00:00,9330.0,A,12372000
2016-10-13 00:00:00+00:00,9350.0,A,12372000
2016-10-14 00:00:00+00:00,9290.0,A,12372000
2016-10-15 00:00:00+00:00,9390.0,A,12372000
2016-10-16 00:00:00+00:00,9560.0,A,12372000
2016-10-17 00:00:00+00:00,9280.0,A,12372000
2016-10-18 00:00:00+00:00,9210.0,A,12372000
2016-10-19 00:00:00+00:00,9550.0,A,12372000
2016-10-20 00:00:00+00:00,9480.0,A,12372000
2016-10-21 00:00:00+00:00,9700.0,A,12372000
2016-10-22 00:00:00+00:00,9830.0,A,12372000
2016-10-23 00:00:00+00:00,9810.0,A,12372000
2016-10-24 00:00:00+00:00,9740.0,A,12372000
2016-10-25 00:00:00+00:00,9750.0,A,12372000
2016-10-26 00:00:00+00:00,9660.0,A,12372000
2016-10-27 00:00:00+00:00,9400.0,A,12372000
2016-10-28 00:00:00+00:00,10100.0,A,12372000
2016-10-29 00:00:00+00:00,12200.0,A,12372000
2016-10-30 00:00:00+00:00,15200.0,A,12372000
2016-10-31 00:00:00+00:00,17400.0,A,12372000
2016-11-01 00:00:00+00:00,18400.0,A,12372000
2016-11-02 00:00:00+00:00,18400.0,A,12372000
2016-11-03 00:00:00+00:00,20300.0,A,12372000
2016-11-04 00:00:00+00:00,20500.0,A,12372000
2016-11-05 00:00:00+00:00,20400.0,A,12372000
2016-11-06 00:00:00+00:00,20300.0,A,12372000
2016-11-07 00:00:00+00:00,17800.0,A,12372000
2016-11-08 00:00:00+00:00,14000.0,A,12372000
2016-11-09 00:00:00+00:00,12900.0,A,12372000
2016-11-10 00:00:00+00:00,12900.0,A,12372000
2016-11-11 00:00:00+00:00,12900.0,A,12372000
2016-11-12 00:00:00+00:00,12900.0,A,12372000
2016-11-13 00:00:00+00:00,13100.0,A,12372000
2016-11-14 00:00:00+00:00,13100.0,A,12372000
2016-11-15 00:00:00+00:00,13100.0,A,12372000
2016-11-16 00:00:00+00:00,14500.0,A,12372000
2016-11-17 00:00:00+00:00,15300.0,A,12372000
2016-11-18 00:00:00+00:00,16200.0,A,12372000
2016-11-19 00:00:00+00:00,18400.0,A,12372000
2016-11-20 00:00:00+00:00,19800.0,A,12372000
2016-11-21 00:00:00+00:00,18200.0,A,12372000
2016-11-22 00:00:00+00:00,15700.0,A,12372000
2016-11-23 00:00:00+00:00,13300.0,A,12372000
2016-11-24 00:00:00+00:00,12300.0,A,12372000
2016-11-25 00:00:00+00:00,12400.0,A,12372000
2016-11-26 00:00:00+00:00,12400.0,A,12372000
2016-11-27 00:00:00+00:00,12300.0,A,12372000
2016-11-28 00:00:00+00:00,12400.0,A,12372000
2016-11-29 00:00:00+00:00,12400.0,A,12372000
2016-11-30 00:00:00+00:00,13000.0,A,12372000
2016-12-01 00:00:00+00:00,14700.0,A,12372000
2016-12-02 00:00:00+00:00,15100.0,A,12372000
2016-12-03 00:00:00+00:00,15200.0,A,12372000
2016-12-04 00:00:00+00:00,14600.0,A,12372000
2016-12-05 00:00:00+00:00,14700.0,A,12372000
2016-12-06 00:00:00+00:00,14700.0,A,12372000
2016-12-07 00:00:00+00:00,14500.0,A,12372000
2016-12-08 00:00:00+00:00,14300.0,A,12372000
2016-12-09 00:00:00+00:00,14300.0,A,12372000
2016-12-10 00:00:00+00:00,14000.0,A,12372000
2016-12-11 00:00:00+00:00,14300.0,A,12372000
2016-12-12 00:00:00+00:00,14400.0,A,12372000
2016-12-13 00:00:00+00:00,14700.0,A,12372000
2016-12-14 00:00:00+00:00,14600.0,A,12372000
2016-12-15 00:00:00+00:00,14700.0,A,12372000
2016-12-16 00:00:00+00:00,14700.0,A,12372000
2016-12-17 00:00:00+00:00,14600.0,A,12372000
2016-12-18 00:00:00+00:00,14100.0,A,12372000
2016-12-19 00:00:00+00:00,14200.0,A,12372000
2016-12-20 00:00:00+00:00,14500.0,A,12372000
2016-12-21 00:00:00+00:00,14400.0,A,12372000
2016-12-22 00:00:00+00:00,14400.0,A,12372000
2016-12-23 00:00:00+00:00,14500.0,A,12372000
2016-12-24 00:00:00+00:00,14500.0,A,12372000
2016-12-25 00:00:00+00:00,12800.0,A,12372000
2016-12-26 00:00:00+00:00,12700.0,A,12372000
2016-12-27 00:00:00+00:00,11900.0,A,12372000
2016-12-28 00:00:00+00:00,10400.0,A,12372000
2016-12-29 00:00:00+00:00,10400.0,A,12372000
2016-12-30 00:00:00+00:00,10400.0,A,12372000
2016-12-31 00:00:00+00:00,10400.0,A,12372000
2017-01-01 00:00:00+00:00,12500.0,A,12372000
2017-01-02 00:00:00+00:00,13500.0,A,12372000
2017-01-03 00:00:00+00:00,13800.0,A,12372000
2017-01-04 00:00:00+00:00,13300.0,A,12372000
2017-01-05 00:00:00+00:00,13600.0,A,12372000
2017-01-06 00:00:00+00:00,12100.0,A,12372000
