datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,120.0,A,10011500
2016-10-02 00:00:00+00:00,111.0,A,10011500
2016-10-03 00:00:00+00:00,123.0,A,10011500
2016-10-04 00:00:00+00:00,115.0,A,10011500
2016-10-05 00:00:00+00:00,110.0,A,10011500
2016-10-06 00:00:00+00:00,104.0,A,10011500
2016-10-07 00:00:00+00:00,98.1,A,10011500
2016-10-08 00:00:00+00:00,95.0,A,10011500
2016-10-09 00:00:00+00:00,89.5,A,10011500
2016-10-10 00:00:00+00:00,85.5,A,10011500
2016-10-11 00:00:00+00:00,84.5,A,10011500
2016-10-12 00:00:00+00:00,80.1,A,10011500
2016-10-13 00:00:00+00:00,76.5,A,10011500
2016-10-14 00:00:00+00:00,73.3,A,10011500
2016-10-15 00:00:00+00:00,70.6,A,10011500
2016-10-16 00:00:00+00:00,70.1,A,10011500
2016-10-17 00:00:00+00:00,82.5,A,10011500
2016-10-18 00:00:00+00:00,79.9,A,10011500
2016-10-19 00:00:00+00:00,75.9,A,10011500
2016-10-20 00:00:00+00:00,66.8,A,10011500
2016-10-21 00:00:00+00:00,75.2,A,10011500
2016-10-22 00:00:00+00:00,74.3,A,10011500
2016-10-23 00:00:00+00:00,72.3,A,10011500
2016-10-24 00:00:00+00:00,79.3,A,10011500
2016-10-25 00:00:00+00:00,111.0,A,10011500
2016-10-26 00:00:00+00:00,90.2,A,10011500
2016-10-27 00:00:00+00:00,81.6,A,10011500
2016-10-28 00:00:00+00:00,78.9,A,10011500
2016-10-29 00:00:00+00:00,104.0,A,10011500
2016-10-30 00:00:00+00:00,93.3,A,10011500
2016-10-31 00:00:00+00:00,129.0,A,10011500
2016-11-01 00:00:00+00:00,120.0,A,10011500
2016-11-02 00:00:00+00:00,104.0,A,10011500
2016-11-03 00:00:00+00:00,92.6,A,10011500
2016-11-04 00:00:00+00:00,91.0,A,10011500
2016-11-05 00:00:00+00:00,89.3,A,10011500
2016-11-06 00:00:00+00:00,85.7,A,10011500
2016-11-07 00:00:00+00:00,81.9,A,10011500
2016-11-08 00:00:00+00:00,78.0,A,10011500
2016-11-09 00:00:00+00:00,76.7,A,10011500
2016-11-10 00:00:00+00:00,74.8,A,10011500
2016-11-11 00:00:00+00:00,72.9,A,10011500
2016-11-12 00:00:00+00:00,71.5,A,10011500
2016-11-13 00:00:00+00:00,70.8,A,10011500
2016-11-14 00:00:00+00:00,67.2,A,10011500
2016-11-15 00:00:00+00:00,66.6,A,10011500
2016-11-16 00:00:00+00:00,65.8,A,10011500
2016-11-17 00:00:00+00:00,60.4,A,10011500
2016-11-18 00:00:00+00:00,57.3,A,10011500
2016-11-19 00:00:00+00:00,74.3,A,10011500
2016-11-20 00:00:00+00:00,69.7,A,10011500
2016-11-21 00:00:00+00:00,69.5,A,10011500
2016-11-22 00:00:00+00:00,69.2,A,10011500
2016-11-23 00:00:00+00:00,59.4,A,10011500
2016-11-24 00:00:00+00:00,59.4,A,10011500
2016-11-25 00:00:00+00:00,62.3,A,10011500
2016-11-26 00:00:00+00:00,62.2,A,10011500
2016-11-27 00:00:00+00:00,62.2,A,10011500
2016-11-28 00:00:00+00:00,61.8,A,10011500
2016-11-29 00:00:00+00:00,60.0,A,10011500
2016-11-30 00:00:00+00:00,57.2,"A, e",10011500
2016-12-01 00:00:00+00:00,55.5,"A, e",10011500
2016-12-02 00:00:00+00:00,55.0,"A, e",10011500
2016-12-03 00:00:00+00:00,55.7,"A, e",10011500
2016-12-04 00:00:00+00:00,57.8,"A, e",10011500
2016-12-05 00:00:00+00:00,52.1,"A, e",10011500
2016-12-06 00:00:00+00:00,48.4,"A, e",10011500
2016-12-07 00:00:00+00:00,46.4,"A, e",10011500
2016-12-08 00:00:00+00:00,46.2,"A, e",10011500
2016-12-09 00:00:00+00:00,50.6,"A, e",10011500
2016-12-10 00:00:00+00:00,53.4,"A, e",10011500
2016-12-11 00:00:00+00:00,52.6,"A, e",10011500
2016-12-12 00:00:00+00:00,52.0,"A, e",10011500
2016-12-13 00:00:00+00:00,53.7,"A, e",10011500
2016-12-14 00:00:00+00:00,61.2,"A, e",10011500
2016-12-15 00:00:00+00:00,66.8,"A, e",10011500
2016-12-16 00:00:00+00:00,62.9,"A, e",10011500
2016-12-17 00:00:00+00:00,51.1,"A, e",10011500
2016-12-18 00:00:00+00:00,44.1,"A, e",10011500
2016-12-19 00:00:00+00:00,56.3,"A, e",10011500
2016-12-20 00:00:00+00:00,65.5,"A, e",10011500
2016-12-21 00:00:00+00:00,56.3,"A, e",10011500
2016-12-22 00:00:00+00:00,53.1,"A, e",10011500
2016-12-23 00:00:00+00:00,53.3,"A, e",10011500
2016-12-24 00:00:00+00:00,51.8,"A, e",10011500
2016-12-25 00:00:00+00:00,48.5,"A, e",10011500
2016-12-26 00:00:00+00:00,46.9,"A, e",10011500
2016-12-27 00:00:00+00:00,47.7,"A, e",10011500
2016-12-28 00:00:00+00:00,48.1,"A, e",10011500
2016-12-29 00:00:00+00:00,47.5,"A, e",10011500
2016-12-30 00:00:00+00:00,48.1,"A, e",10011500
2016-12-31 00:00:00+00:00,48.3,"A, e",10011500
2017-01-01 00:00:00+00:00,47.6,"A, e",10011500
2017-01-02 00:00:00+00:00,46.9,"A, e",10011500
2017-01-03 00:00:00+00:00,47.2,"A, e",10011500
2017-01-04 00:00:00+00:00,47.1,"A, e",10011500
2017-01-05 00:00:00+00:00,45.6,"A, e",10011500
2017-01-06 00:00:00+00:00,44.4,"A, e",10011500
2017-01-07 00:00:00+00:00,43.9,"A, e",10011500
2017-01-08 00:00:00+00:00,44.5,"A, e",10011500
2017-01-09 00:00:00+00:00,45.4,"A, e",10011500
2017-01-10 00:00:00+00:00,46.0,"A, e",10011500
2017-01-11 00:00:00+00:00,45.4,"A, e",10011500
2017-01-12 00:00:00+00:00,44.8,"A, e",10011500
2017-01-13 00:00:00+00:00,45.0,"A, e",10011500
2017-01-14 00:00:00+00:00,44.7,"A, e",10011500
2017-01-15 00:00:00+00:00,44.6,"A, e",10011500
2017-01-16 00:00:00+00:00,44.7,"A, e",10011500
