datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,12.2,A,13174500
2016-10-02 00:00:00+00:00,12.1,A,13174500
2016-10-03 00:00:00+00:00,31.0,A,13174500
2016-10-04 00:00:00+00:00,33.3,A,13174500
2016-10-05 00:00:00+00:00,29.6,A,13174500
2016-10-06 00:00:00+00:00,23.0,A,13174500
2016-10-07 00:00:00+00:00,19.9,A,13174500
2016-10-08 00:00:00+00:00,19.8,A,13174500
2016-10-09 00:00:00+00:00,19.5,A,13174500
2016-10-10 00:00:00+00:00,19.6,A,13174500
2016-10-11 00:00:00+00:00,19.7,A,13174500
2016-10-12 00:00:00+00:00,12.5,A,13174500
2016-10-13 00:00:00+00:00,7.08,A,13174500
2016-10-14 00:00:00+00:00,7.52,A,13174500
2016-10-15 00:00:00+00:00,21.7,A,13174500
2016-10-16 00:00:00+00:00,31.8,A,13174500
2016-10-17 00:00:00+00:00,26.1,A,13174500
2016-10-18 00:00:00+00:00,18.7,A,13174500
2016-10-19 00:00:00+00:00,17.1,A,13174500
2016-10-20 00:00:00+00:00,15.7,A,13174500
2016-10-21 00:00:00+00:00,15.1,A,13174500
2016-10-22 00:00:00+00:00,15.1,A,13174500
2016-10-23 00:00:00+00:00,15.1,A,13174500
2016-10-24 00:00:00+00:00,15.4,A,13174500
2016-10-25 00:00:00+00:00,15.5,A,13174500
2016-10-26 00:00:00+00:00,15.6,A,13174500
2016-10-27 00:00:00+00:00,15.7,A,13174500
2016-10-28 00:00:00+00:00,16.1,A,13174500
2016-10-29 00:00:00+00:00,16.5,A,13174500
2016-10-30 00:00:00+00:00,16.8,A,13174500
2016-10-31 00:00:00+00:00,5.6,A,13174500
2016-11-01 00:00:00+00:00,0.01,A,13174500
2016-11-02 00:00:00+00:00,0.0,A,13174500
2016-11-03 00:00:00+00:00,0.0,A,13174500
2016-11-04 00:00:00+00:00,0.0,A,13174500
2016-11-05 00:00:00+00:00,0.0,A,13174500
2016-11-06 00:00:00+00:00,0.0,A,13174500
2016-11-07 00:00:00+00:00,0.0,A,13174500
2016-11-08 00:00:00+00:00,0.0,A,13174500
