datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,98.3,A,13181000
2016-10-02 00:00:00+00:00,97.7,A,13181000
2016-10-03 00:00:00+00:00,101.0,A,13181000
2016-10-04 00:00:00+00:00,98.7,A,13181000
2016-10-05 00:00:00+00:00,99.7,A,13181000
2016-10-06 00:00:00+00:00,103.0,A,13181000
2016-10-07 00:00:00+00:00,110.0,A,13181000
2016-10-08 00:00:00+00:00,114.0,A,13181000
2016-10-09 00:00:00+00:00,111.0,A,13181000
2016-10-10 00:00:00+00:00,113.0,A,13181000
2016-10-11 00:00:00+00:00,113.0,A,13181000
2016-10-12 00:00:00+00:00,113.0,A,13181000
2016-10-13 00:00:00+00:00,116.0,A,13181000
2016-10-14 00:00:00+00:00,118.0,A,13181000
2016-10-15 00:00:00+00:00,124.0,A,13181000
2016-10-16 00:00:00+00:00,125.0,A,13181000
2016-10-17 00:00:00+00:00,124.0,A,13181000
2016-10-18 00:00:00+00:00,131.0,A,13181000
2016-10-19 00:00:00+00:00,133.0,A,13181000
2016-10-20 00:00:00+00:00,135.0,A,13181000
2016-10-21 00:00:00+00:00,138.0,A,13181000
2016-10-22 00:00:00+00:00,145.0,A,13181000
2016-10-23 00:00:00+00:00,146.0,A,13181000
2016-10-24 00:00:00+00:00,145.0,A,13181000
2016-10-25 00:00:00+00:00,140.0,A,13181000
2016-10-26 00:00:00+00:00,136.0,A,13181000
2016-10-27 00:00:00+00:00,133.0,A,13181000
2016-10-28 00:00:00+00:00,130.0,A,13181000
2016-10-29 00:00:00+00:00,134.0,A,13181000
2016-10-30 00:00:00+00:00,141.0,A,13181000
2016-10-31 00:00:00+00:00,146.0,A,13181000
2016-11-01 00:00:00+00:00,148.0,A,13181000
2016-11-02 00:00:00+00:00,153.0,A,13181000
2016-11-03 00:00:00+00:00,166.0,A,13181000
2016-11-04 00:00:00+00:00,172.0,A,13181000
2016-11-05 00:00:00+00:00,182.0,A,13181000
2016-11-06 00:00:00+00:00,178.0,A,13181000
2016-11-07 00:00:00+00:00,173.0,A,13181000
2016-11-08 00:00:00+00:00,166.0,A,13181000
2016-11-09 00:00:00+00:00,163.0,A,13181000
2016-11-10 00:00:00+00:00,160.0,A,13181000
2016-11-11 00:00:00+00:00,160.0,A,13181000
2016-11-12 00:00:00+00:00,163.0,A,13181000
2016-11-13 00:00:00+00:00,159.0,A,13181000
2016-11-14 00:00:00+00:00,156.0,A,13181000
2016-11-15 00:00:00+00:00,156.0,A,13181000
2016-11-16 00:00:00+00:00,156.0,A,13181000
2016-11-17 00:00:00+00:00,156.0,A,13181000
2016-11-18 00:00:00+00:00,156.0,A,13181000
2016-11-19 00:00:00+00:00,156.0,A,13181000
2016-11-20 00:00:00+00:00,155.0,A,13181000
2016-11-21 00:00:00+00:00,159.0,A,13181000
2016-11-22 00:00:00+00:00,158.0,A,13181000
2016-11-23 00:00:00+00:00,156.0,A,13181000
2016-11-24 00:00:00+00:00,158.0,A,13181000
2016-11-25 00:00:00+00:00,157.0,A,13181000
2016-11-26 00:00:00+00:00,160.0,A,13181000
2016-11-27 00:00:00+00:00,160.0,A,13181000
2016-11-28 00:00:00+00:00,163.0,A,13181000
2016-11-29 00:00:00+00:00,161.0,A,13181000
2016-11-30 00:00:00+00:00,159.0,A,13181000
2016-12-01 00:00:00+00:00,163.0,A,13181000
2016-12-02 00:00:00+00:00,165.0,A,13181000
2016-12-03 00:00:00+00:00,161.0,A,13181000
2016-12-04 00:00:00+00:00,152.0,A,13181000
2016-12-05 00:00:00+00:00,166.0,A,13181000
2016-12-06 00:00:00+00:00,156.0,A,13181000
2016-12-07 00:00:00+00:00,139.0,A,13181000
2016-12-08 00:00:00+00:00,135.0,A,13181000
2016-12-09 00:00:00+00:00,141.0,A,13181000
2016-12-10 00:00:00+00:00,143.0,A,13181000
2016-12-11 00:00:00+00:00,155.0,A,13181000
2016-12-12 00:00:00+00:00,203.0,A,13181000
2016-12-13 00:00:00+00:00,179.0,A,13181000
2016-12-14 00:00:00+00:00,208.0,A,13181000
2016-12-15 00:00:00+00:00,254.0,A,13181000
2016-12-16 00:00:00+00:00,257.0,A,13181000
2016-12-17 00:00:00+00:00,268.0,A,13181000
2016-12-18 00:00:00+00:00,191.0,A,13181000
2016-12-19 00:00:00+00:00,186.0,A,13181000
2016-12-20 00:00:00+00:00,305.0,A,13181000
2016-12-21 00:00:00+00:00,405.0,A,13181000
2016-12-22 00:00:00+00:00,366.0,A,13181000
2016-12-23 00:00:00+00:00,299.0,A,13181000
2016-12-24 00:00:00+00:00,306.0,A,13181000
2016-12-25 00:00:00+00:00,284.0,A,13181000
2016-12-26 00:00:00+00:00,229.0,A,13181000
2016-12-27 00:00:00+00:00,212.0,A,13181000
2016-12-28 00:00:00+00:00,241.0,A,13181000
2016-12-29 00:00:00+00:00,206.0,A,13181000
2016-12-30 00:00:00+00:00,212.0,A,13181000
2016-12-31 00:00:00+00:00,196.0,A,13181000
2017-01-01 00:00:00+00:00,181.0,A,13181000
2017-01-02 00:00:00+00:00,205.0,A,13181000
2017-01-03 00:00:00+00:00,218.0,A,13181000
2017-01-04 00:00:00+00:00,228.0,A,13181000
2017-01-05 00:00:00+00:00,230.0,A,13181000
2017-01-06 00:00:00+00:00,179.0,A,13181000
2017-01-07 00:00:00+00:00,145.0,A,13181000
2017-01-08 00:00:00+00:00,198.0,A,13181000
2017-01-09 00:00:00+00:00,355.0,A,13181000
2017-01-10 00:00:00+00:00,405.0,A,13181000
2017-01-11 00:00:00+00:00,555.0,A,13181000
2017-01-12 00:00:00+00:00,816.0,A,13181000
2017-01-13 00:00:00+00:00,1160.0,A,13181000
2017-01-14 00:00:00+00:00,949.0,A,13181000
2017-01-15 00:00:00+00:00,735.0,A,13181000
2017-01-16 00:00:00+00:00,590.0,A,13181000
2017-01-17 00:00:00+00:00,590.0,"A, e",13181000
2017-01-18 00:00:00+00:00,630.0,A,13181000
2017-01-19 00:00:00+00:00,733.0,A,13181000
2017-01-20 00:00:00+00:00,698.0,A,13181000
2017-01-21 00:00:00+00:00,595.0,A,13181000
2017-01-22 00:00:00+00:00,537.0,A,13181000
2017-01-23 00:00:00+00:00,537.0,A,13181000
2017-01-24 00:00:00+00:00,480.0,A,13181000
2017-01-25 00:00:00+00:00,452.0,A,13181000
2017-01-26 00:00:00+00:00,428.0,A,13181000
2017-01-27 00:00:00+00:00,397.0,A,13181000
2017-01-28 00:00:00+00:00,378.0,A,13181000
2017-01-29 00:00:00+00:00,354.0,A,13181000
2017-01-30 00:00:00+00:00,336.0,A,13181000
2017-01-31 00:00:00+00:00,319.0,A,13181000
2017-02-01 00:00:00+00:00,321.0,A,13181000
2017-02-02 00:00:00+00:00,347.0,A,13181000
2017-02-03 00:00:00+00:00,362.0,A,13181000
2017-02-04 00:00:00+00:00,423.0,A,13181000
2017-02-05 00:00:00+00:00,730.0,A,13181000
2017-02-06 00:00:00+00:00,1070.0,A,13181000
2017-02-07 00:00:00+00:00,1610.0,A,13181000
2017-02-08 00:00:00+00:00,3210.0,A,13181000
2017-02-09 00:00:00+00:00,7940.0,A,13181000
2017-02-10 00:00:00+00:00,18200.0,A,13181000
2017-02-11 00:00:00+00:00,17900.0,A,13181000
2017-02-12 00:00:00+00:00,10100.0,A,13181000
2017-02-13 00:00:00+00:00,6180.0,A,13181000
2017-02-14 00:00:00+00:00,4250.0,A,13181000
2017-02-15 00:00:00+00:00,3140.0,A,13181000
2017-02-16 00:00:00+00:00,2690.0,A,13181000
2017-02-17 00:00:00+00:00,3300.0,A,13181000
2017-02-18 00:00:00+00:00,4190.0,A,13181000
2017-02-19 00:00:00+00:00,3620.0,A,13181000
2017-02-20 00:00:00+00:00,4510.0,A,13181000
2017-02-21 00:00:00+00:00,5560.0,A,13181000
2017-02-22 00:00:00+00:00,7930.0,A,13181000
