datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2.94,A,12374250
2016-10-02 00:00:00+00:00,2.94,A,12374250
2016-10-03 00:00:00+00:00,2.95,A,12374250
2016-10-04 00:00:00+00:00,2.95,A,12374250
2016-10-05 00:00:00+00:00,2.93,A,12374250
2016-10-06 00:00:00+00:00,2.91,A,12374250
2016-10-07 00:00:00+00:00,3.1,A,12374250
2016-10-08 00:00:00+00:00,3.25,A,12374250
2016-10-09 00:00:00+00:00,3.28,A,12374250
2016-10-10 00:00:00+00:00,6.35,A,12374250
2016-10-11 00:00:00+00:00,4.15,A,12374250
2016-10-12 00:00:00+00:00,3.2,A,12374250
2016-10-13 00:00:00+00:00,3.03,A,12374250
2016-10-14 00:00:00+00:00,5.1,A,12374250
2016-10-15 00:00:00+00:00,4.99,A,12374250
2016-10-16 00:00:00+00:00,4.51,A,12374250
2016-10-17 00:00:00+00:00,3.9,A,12374250
2016-10-18 00:00:00+00:00,3.45,A,12374250
2016-10-19 00:00:00+00:00,3.44,A,12374250
2016-10-20 00:00:00+00:00,3.3,A,12374250
2016-10-21 00:00:00+00:00,4.08,A,12374250
2016-10-22 00:00:00+00:00,4.28,A,12374250
2016-10-23 00:00:00+00:00,3.75,A,12374250
2016-10-24 00:00:00+00:00,3.44,A,12374250
2016-10-25 00:00:00+00:00,3.72,A,12374250
2016-10-26 00:00:00+00:00,4.43,A,12374250
2016-10-27 00:00:00+00:00,4.4,A,12374250
2016-10-28 00:00:00+00:00,4.9,A,12374250
2016-10-29 00:00:00+00:00,4.07,A,12374250
2016-10-30 00:00:00+00:00,3.94,A,12374250
2016-10-31 00:00:00+00:00,6.88,A,12374250
2016-11-01 00:00:00+00:00,5.56,A,12374250
2016-11-02 00:00:00+00:00,4.7,A,12374250
2016-11-03 00:00:00+00:00,4.46,A,12374250
2016-11-04 00:00:00+00:00,4.45,A,12374250
2016-11-05 00:00:00+00:00,4.45,A,12374250
2016-11-06 00:00:00+00:00,4.64,A,12374250
2016-11-07 00:00:00+00:00,4.63,A,12374250
2016-11-08 00:00:00+00:00,4.49,A,12374250
2016-11-09 00:00:00+00:00,4.47,A,12374250
2016-11-10 00:00:00+00:00,4.41,A,12374250
2016-11-11 00:00:00+00:00,4.22,A,12374250
2016-11-12 00:00:00+00:00,4.27,A,12374250
2016-11-13 00:00:00+00:00,4.34,A,12374250
2016-11-14 00:00:00+00:00,4.44,A,12374250
2016-11-15 00:00:00+00:00,6.86,A,12374250
2016-11-16 00:00:00+00:00,7.47,A,12374250
2016-11-17 00:00:00+00:00,6.01,A,12374250
2016-11-18 00:00:00+00:00,5.81,A,12374250
2016-11-19 00:00:00+00:00,5.79,A,12374250
2016-11-20 00:00:00+00:00,5.81,A,12374250
2016-11-21 00:00:00+00:00,6.09,A,12374250
2016-11-22 00:00:00+00:00,5.87,A,12374250
2016-11-23 00:00:00+00:00,5.81,A,12374250
2016-11-24 00:00:00+00:00,5.66,A,12374250
2016-11-25 00:00:00+00:00,5.51,A,12374250
2016-11-26 00:00:00+00:00,5.44,A,12374250
2016-11-27 00:00:00+00:00,5.27,A,12374250
2016-11-28 00:00:00+00:00,5.26,A,12374250
2016-11-29 00:00:00+00:00,5.07,A,12374250
2016-11-30 00:00:00+00:00,5.01,"A, e",12374250
2016-12-01 00:00:00+00:00,5.0,A,12374250
2016-12-02 00:00:00+00:00,4.78,A,12374250
2016-12-03 00:00:00+00:00,4.77,A,12374250
2016-12-04 00:00:00+00:00,4.88,A,12374250
2016-12-05 00:00:00+00:00,4.62,"A, e",12374250
2016-12-06 00:00:00+00:00,4.45,"A, e",12374250
2016-12-07 00:00:00+00:00,4.22,"A, e",12374250
2016-12-08 00:00:00+00:00,4.04,"A, e",12374250
2016-12-09 00:00:00+00:00,4.36,"A, e",12374250
2016-12-10 00:00:00+00:00,4.45,"A, e",12374250
2016-12-11 00:00:00+00:00,4.53,"A, e",12374250
2016-12-12 00:00:00+00:00,4.52,"A, e",12374250
2016-12-13 00:00:00+00:00,4.56,"A, e",12374250
2016-12-14 00:00:00+00:00,4.49,A,12374250
2016-12-15 00:00:00+00:00,4.54,A,12374250
2016-12-16 00:00:00+00:00,4.5,A,12374250
2016-12-17 00:00:00+00:00,4.1,A,12374250
2016-12-18 00:00:00+00:00,4.07,A,12374250
2016-12-19 00:00:00+00:00,4.41,A,12374250
2016-12-20 00:00:00+00:00,4.61,A,12374250
2016-12-21 00:00:00+00:00,4.41,A,12374250
2016-12-22 00:00:00+00:00,4.29,A,12374250
2016-12-23 00:00:00+00:00,4.29,A,12374250
2016-12-24 00:00:00+00:00,4.36,A,12374250
2016-12-25 00:00:00+00:00,4.33,A,12374250
2016-12-26 00:00:00+00:00,4.25,A,12374250
2016-12-27 00:00:00+00:00,4.23,A,12374250
2016-12-28 00:00:00+00:00,4.28,A,12374250
2016-12-29 00:00:00+00:00,4.1,A,12374250
2016-12-30 00:00:00+00:00,4.17,A,12374250
2016-12-31 00:00:00+00:00,4.05,A,12374250
2017-01-01 00:00:00+00:00,4.05,A,12374250
2017-01-02 00:00:00+00:00,3.94,"A, e",12374250
2017-01-03 00:00:00+00:00,3.69,A,12374250
2017-01-04 00:00:00+00:00,3.41,A,12374250
2017-01-05 00:00:00+00:00,3.32,A,12374250
2017-01-06 00:00:00+00:00,3.49,A,12374250
2017-01-07 00:00:00+00:00,3.35,A,12374250
2017-01-08 00:00:00+00:00,3.62,A,12374250
2017-01-09 00:00:00+00:00,3.9,A,12374250
2017-01-10 00:00:00+00:00,3.99,A,12374250
2017-01-11 00:00:00+00:00,3.89,A,12374250
2017-01-12 00:00:00+00:00,3.66,A,12374250
2017-01-13 00:00:00+00:00,3.5,A,12374250
2017-01-14 00:00:00+00:00,3.42,A,12374250
2017-01-15 00:00:00+00:00,3.36,A,12374250
2017-01-16 00:00:00+00:00,3.37,A,12374250
2017-01-17 00:00:00+00:00,3.48,A,12374250
2017-01-18 00:00:00+00:00,3.68,A,12374250
2017-01-19 00:00:00+00:00,3.94,A,12374250
2017-01-20 00:00:00+00:00,3.89,A,12374250
2017-01-21 00:00:00+00:00,3.69,A,12374250
2017-01-22 00:00:00+00:00,3.69,A,12374250
2017-01-23 00:00:00+00:00,3.69,A,12374250
2017-01-24 00:00:00+00:00,3.56,A,12374250
2017-01-25 00:00:00+00:00,3.49,A,12374250
2017-01-26 00:00:00+00:00,3.49,A,12374250
2017-01-27 00:00:00+00:00,3.49,A,12374250
2017-01-28 00:00:00+00:00,3.38,A,12374250
2017-01-29 00:00:00+00:00,3.32,A,12374250
2017-01-30 00:00:00+00:00,3.41,A,12374250
2017-01-31 00:00:00+00:00,3.49,A,12374250
2017-02-01 00:00:00+00:00,3.31,A,12374250
2017-02-02 00:00:00+00:00,3.12,"A, e",12374250
2017-02-03 00:00:00+00:00,3.11,A,12374250
2017-02-04 00:00:00+00:00,3.43,A,12374250
2017-02-05 00:00:00+00:00,3.78,A,12374250
2017-02-06 00:00:00+00:00,4.97,A,12374250
2017-02-07 00:00:00+00:00,3.97,A,12374250
2017-02-08 00:00:00+00:00,3.53,A,12374250
2017-02-09 00:00:00+00:00,5.51,A,12374250
2017-02-10 00:00:00+00:00,16.3,"A, e",12374250
2017-02-11 00:00:00+00:00,16.7,"A, e",12374250
2017-02-12 00:00:00+00:00,10.7,"A, e",12374250
2017-02-13 00:00:00+00:00,9.35,"A, e",12374250
