datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,16.6,A,14145500,760.0,A
2016-10-02 00:00:00+00:00,16.4,A,14145500,757.0,A
2016-10-03 00:00:00+00:00,16.3,A,14145500,937.0,A
2016-10-04 00:00:00+00:00,16.5,A,14145500,1180.0,A
2016-10-05 00:00:00+00:00,16.3,A,14145500,1180.0,A
2016-10-06 00:00:00+00:00,16.2,A,14145500,1170.0,A
2016-10-07 00:00:00+00:00,16.2,A,14145500,1160.0,A
2016-10-08 00:00:00+00:00,16.1,A,14145500,1150.0,A
2016-10-09 00:00:00+00:00,16.1,A,14145500,1140.0,A
2016-10-10 00:00:00+00:00,16.1,A,14145500,1130.0,A
2016-10-11 00:00:00+00:00,15.8,A,14145500,1120.0,A
2016-10-12 00:00:00+00:00,15.7,A,14145500,1030.0,A
2016-10-13 00:00:00+00:00,15.5,A,14145500,908.0,A
2016-10-14 00:00:00+00:00,15.3,A,14145500,913.0,A
2016-10-15 00:00:00+00:00,14.9,A,14145500,912.0,A
2016-10-16 00:00:00+00:00,14.5,A,14145500,919.0,A
2016-10-17 00:00:00+00:00,14.1,A,14145500,925.0,A
2016-10-18 00:00:00+00:00,13.4,A,14145500,936.0,A
2016-10-19 00:00:00+00:00,13.2,A,14145500,936.0,A
2016-10-20 00:00:00+00:00,12.9,A,14145500,937.0,A
2016-10-21 00:00:00+00:00,12.5,A,14145500,939.0,A
2016-10-22 00:00:00+00:00,12.6,A,14145500,937.0,A
2016-10-23 00:00:00+00:00,12.5,A,14145500,934.0,A
2016-10-24 00:00:00+00:00,12.3,A,14145500,935.0,A
2016-10-25 00:00:00+00:00,12.1,A,14145500,935.0,A
2016-10-26 00:00:00+00:00,12.2,A,14145500,936.0,A
2016-10-27 00:00:00+00:00,11.8,A,14145500,1370.0,A
2016-10-28 00:00:00+00:00,11.8,A,14145500,1890.0,A
2016-10-29 00:00:00+00:00,11.7,A,14145500,1880.0,A
2016-10-30 00:00:00+00:00,11.6,A,14145500,1870.0,A
2016-10-31 00:00:00+00:00,11.5,A,14145500,1860.0,A
2016-11-01 00:00:00+00:00,11.5,A,14145500,1870.0,A
2016-11-02 00:00:00+00:00,11.7,A,14145500,1880.0,A
2016-11-03 00:00:00+00:00,11.5,A,14145500,1660.0,A
2016-11-04 00:00:00+00:00,11.4,A,14145500,965.0,A
2016-11-05 00:00:00+00:00,11.2,A,14145500,799.0,A
2016-11-06 00:00:00+00:00,11.0,A,14145500,801.0,A
2016-11-07 00:00:00+00:00,11.1,A,14145500,801.0,A
2016-11-08 00:00:00+00:00,11.2,A,14145500,795.0,A
2016-11-09 00:00:00+00:00,11.2,A,14145500,792.0,A
2016-11-10 00:00:00+00:00,11.2,A,14145500,792.0,A
2016-11-11 00:00:00+00:00,11.1,A,14145500,793.0,A
2016-11-12 00:00:00+00:00,11.2,A,14145500,790.0,A
2016-11-13 00:00:00+00:00,11.0,A,14145500,791.0,A
2016-11-14 00:00:00+00:00,10.8,A,14145500,789.0,A
2016-11-15 00:00:00+00:00,10.8,A,14145500,980.0,A
2016-11-16 00:00:00+00:00,10.7,A,14145500,1190.0,A
2016-11-17 00:00:00+00:00,10.3,A,14145500,1190.0,A
2016-11-18 00:00:00+00:00,10.2,A,14145500,1190.0,A
2016-11-19 00:00:00+00:00,10.2,A,14145500,1180.0,A
2016-11-20 00:00:00+00:00,10.0,A,14145500,1180.0,A
2016-11-21 00:00:00+00:00,9.9,A,14145500,1180.0,A
2016-11-22 00:00:00+00:00,9.7,A,14145500,1180.0,A
2016-11-23 00:00:00+00:00,9.7,A,14145500,1530.0,A
2016-11-24 00:00:00+00:00,9.6,A,14145500,1860.0,A
2016-11-25 00:00:00+00:00,9.3,A,14145500,1860.0,A
2016-11-26 00:00:00+00:00,9.3,A,14145500,1820.0,A
2016-11-27 00:00:00+00:00,9.1,A,14145500,1650.0,A
2016-11-28 00:00:00+00:00,8.8,A,14145500,1520.0,A
2016-11-29 00:00:00+00:00,8.7,A,14145500,1510.0,A
2016-11-30 00:00:00+00:00,8.6,A,14145500,1510.0,A
2016-12-01 00:00:00+00:00,8.5,A,14145500,1520.0,A
2016-12-02 00:00:00+00:00,8.3,A,14145500,1510.0,A
2016-12-03 00:00:00+00:00,8.1,A,14145500,1370.0,A
2016-12-04 00:00:00+00:00,7.9,A,14145500,1360.0,A
2016-12-05 00:00:00+00:00,7.7,A,14145500,1430.0,A
2016-12-06 00:00:00+00:00,7.5,A,14145500,1470.0,A
2016-12-07 00:00:00+00:00,7.2,A,14145500,1500.0,A
2016-12-08 00:00:00+00:00,7.1,A,14145500,1500.0,A
2016-12-09 00:00:00+00:00,7.0,A,14145500,1560.0,A
2016-12-10 00:00:00+00:00,7.0,A,14145500,1870.0,A
2016-12-11 00:00:00+00:00,6.9,A,14145500,1890.0,A
2016-12-12 00:00:00+00:00,6.8,A,14145500,1920.0,A
2016-12-13 00:00:00+00:00,6.6,A,14145500,2080.0,A
