datetime,00060_Mean,00060_Mean_cd,site_no
2017-03-19 00:00:00+00:00,14.4,A,10243700
2017-03-20 00:00:00+00:00,14.0,A,10243700
2017-03-21 00:00:00+00:00,13.7,A,10243700
2017-03-22 00:00:00+00:00,13.7,A,10243700
2017-03-23 00:00:00+00:00,12.9,A,10243700
2017-03-24 00:00:00+00:00,11.5,A,10243700
2017-03-25 00:00:00+00:00,11.3,A,10243700
2017-03-26 00:00:00+00:00,10.8,A,10243700
2017-03-27 00:00:00+00:00,10.7,A,10243700
2017-03-28 00:00:00+00:00,10.2,A,10243700
2017-03-29 00:00:00+00:00,10.0,A,10243700
2017-03-30 00:00:00+00:00,10.2,A,10243700
2017-03-31 00:00:00+00:00,10.3,A,10243700
2017-04-01 00:00:00+00:00,10.1,A,10243700
2017-04-02 00:00:00+00:00,10.3,A,10243700
2017-04-03 00:00:00+00:00,10.6,A,10243700
2017-04-04 00:00:00+00:00,10.3,A,10243700
2017-04-05 00:00:00+00:00,10.2,A,10243700
2017-04-06 00:00:00+00:00,10.2,A,10243700
2017-04-07 00:00:00+00:00,10.4,A,10243700
2017-04-08 00:00:00+00:00,11.5,A,10243700
2017-04-09 00:00:00+00:00,11.0,A,10243700
2017-04-10 00:00:00+00:00,10.6,A,10243700
2017-04-11 00:00:00+00:00,10.3,A,10243700
2017-04-12 00:00:00+00:00,10.2,A,10243700
2017-04-13 00:00:00+00:00,10.7,A,10243700
2017-04-14 00:00:00+00:00,11.6,A,10243700
2017-04-15 00:00:00+00:00,12.1,A,10243700
2017-04-16 00:00:00+00:00,12.2,A,10243700
2017-04-17 00:00:00+00:00,12.9,A,10243700
2017-04-18 00:00:00+00:00,13.6,A,10243700
2017-04-19 00:00:00+00:00,13.7,A,10243700
2017-04-20 00:00:00+00:00,13.5,A,10243700
2017-04-21 00:00:00+00:00,13.3,A,10243700
2017-04-22 00:00:00+00:00,13.4,A,10243700
2017-04-23 00:00:00+00:00,14.0,A,10243700
2017-04-24 00:00:00+00:00,14.2,A,10243700
2017-04-25 00:00:00+00:00,14.1,A,10243700
2017-04-26 00:00:00+00:00,14.0,A,10243700
2017-04-27 00:00:00+00:00,13.9,A,10243700
2017-04-28 00:00:00+00:00,13.1,A,10243700
2017-04-29 00:00:00+00:00,12.5,A,10243700
2017-04-30 00:00:00+00:00,11.9,A,10243700
2017-05-01 00:00:00+00:00,11.7,A,10243700
2017-05-02 00:00:00+00:00,12.2,A,10243700
2017-05-03 00:00:00+00:00,13.6,A,10243700
2017-05-04 00:00:00+00:00,15.7,A,10243700
2017-05-05 00:00:00+00:00,19.3,A,10243700
2017-05-06 00:00:00+00:00,23.7,A,10243700
2017-05-07 00:00:00+00:00,26.9,A,10243700
2017-05-08 00:00:00+00:00,27.8,A,10243700
2017-05-09 00:00:00+00:00,26.5,A,10243700
2017-05-10 00:00:00+00:00,26.6,A,10243700
2017-05-11 00:00:00+00:00,27.6,A,10243700
2017-05-12 00:00:00+00:00,29.1,A,10243700
2017-05-13 00:00:00+00:00,31.4,A,10243700
2017-05-14 00:00:00+00:00,30.1,A,10243700
2017-05-15 00:00:00+00:00,27.6,A,10243700
2017-05-16 00:00:00+00:00,25.0,A,10243700
2017-05-17 00:00:00+00:00,23.0,A,10243700
2017-05-18 00:00:00+00:00,20.8,A,10243700
2017-05-19 00:00:00+00:00,18.7,A,10243700
2017-05-20 00:00:00+00:00,17.1,A,10243700
2017-05-21 00:00:00+00:00,16.0,A,10243700
2017-05-22 00:00:00+00:00,15.5,A,10243700
2017-05-23 00:00:00+00:00,15.6,A,10243700
2017-05-24 00:00:00+00:00,16.5,A,10243700
2017-05-25 00:00:00+00:00,17.7,A,10243700
2017-05-26 00:00:00+00:00,18.6,A,10243700
2017-05-27 00:00:00+00:00,18.8,A,10243700
2017-05-28 00:00:00+00:00,18.7,A,10243700
2017-05-29 00:00:00+00:00,18.8,A,10243700
2017-05-30 00:00:00+00:00,18.8,A,10243700
2017-05-31 00:00:00+00:00,18.7,A,10243700
2017-06-01 00:00:00+00:00,18.4,A,10243700
2017-06-02 00:00:00+00:00,18.0,A,10243700
2017-06-03 00:00:00+00:00,17.7,A,10243700
2017-06-04 00:00:00+00:00,17.6,A,10243700
2017-06-05 00:00:00+00:00,17.6,A,10243700
2017-06-06 00:00:00+00:00,17.2,A,10243700
2017-06-07 00:00:00+00:00,16.6,A,10243700
2017-06-08 00:00:00+00:00,16.1,A,10243700
2017-06-09 00:00:00+00:00,15.4,A,10243700
2017-06-10 00:00:00+00:00,15.0,A,10243700
2017-06-11 00:00:00+00:00,14.3,A,10243700
2017-06-12 00:00:00+00:00,14.1,A,10243700
2017-06-13 00:00:00+00:00,13.3,A,10243700
2017-06-14 00:00:00+00:00,12.3,A,10243700
2017-06-15 00:00:00+00:00,11.6,A,10243700
2017-06-16 00:00:00+00:00,11.1,A,10243700
2017-06-17 00:00:00+00:00,10.9,A,10243700
2017-06-18 00:00:00+00:00,10.7,A,10243700
2017-06-19 00:00:00+00:00,10.6,A,10243700
2017-06-20 00:00:00+00:00,10.4,A,10243700
2017-06-21 00:00:00+00:00,10.1,A,10243700
2017-06-22 00:00:00+00:00,9.78,A,10243700
2017-06-23 00:00:00+00:00,9.49,A,10243700
2017-06-24 00:00:00+00:00,9.23,A,10243700
2017-06-25 00:00:00+00:00,8.94,A,10243700
2017-06-26 00:00:00+00:00,8.67,A,10243700
2017-06-27 00:00:00+00:00,8.48,A,10243700
2017-06-28 00:00:00+00:00,8.26,A,10243700
2017-06-29 00:00:00+00:00,8.13,A,10243700
2017-06-30 00:00:00+00:00,8.05,A,10243700
2017-07-01 00:00:00+00:00,7.92,A,10243700
2017-07-02 00:00:00+00:00,7.73,A,10243700
2017-07-03 00:00:00+00:00,7.64,A,10243700
2017-07-04 00:00:00+00:00,7.46,A,10243700
2017-07-05 00:00:00+00:00,7.27,A,10243700
2017-07-06 00:00:00+00:00,7.22,A,10243700
2017-07-07 00:00:00+00:00,7.24,A,10243700
2017-07-08 00:00:00+00:00,7.08,A,10243700
2017-07-09 00:00:00+00:00,7.53,A,10243700
2017-07-10 00:00:00+00:00,7.21,A,10243700
2017-07-11 00:00:00+00:00,7.06,A,10243700
2017-07-12 00:00:00+00:00,6.91,A,10243700
2017-07-13 00:00:00+00:00,6.83,A,10243700
2017-07-14 00:00:00+00:00,6.73,A,10243700
2017-07-15 00:00:00+00:00,6.63,A,10243700
2017-07-16 00:00:00+00:00,6.58,A,10243700
2017-07-17 00:00:00+00:00,6.42,A,10243700
2017-07-18 00:00:00+00:00,6.27,A,10243700
2017-07-19 00:00:00+00:00,6.21,A,10243700
2017-07-20 00:00:00+00:00,8.26,A,10243700
2017-07-21 00:00:00+00:00,7.69,A,10243700
