datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-11 00:00:00+00:00,8.5,A,12115000,189.0,A
2016-11-12 00:00:00+00:00,8.6,A,12115000,184.0,A
2016-11-13 00:00:00+00:00,8.0,A,12115000,176.0,A
2016-11-14 00:00:00+00:00,7.8,A,12115000,343.0,A
2016-11-15 00:00:00+00:00,7.5,A,12115000,401.0,A
2016-11-16 00:00:00+00:00,6.9,A,12115000,473.0,A
2016-11-17 00:00:00+00:00,6.6,A,12115000,419.0,A
2016-11-18 00:00:00+00:00,6.3,A,12115000,355.0,A
2016-11-19 00:00:00+00:00,6.4,A,12115000,307.0,A
2016-11-20 00:00:00+00:00,6.8,A,12115000,271.0,A
2016-11-21 00:00:00+00:00,6.9,A,12115000,255.0,A
2016-11-22 00:00:00+00:00,6.4,A,12115000,237.0,A
2016-11-23 00:00:00+00:00,6.4,A,12115000,227.0,A
2016-11-24 00:00:00+00:00,6.3,A,12115000,228.0,A
2016-11-25 00:00:00+00:00,6.4,A,12115000,248.0,A
2016-11-26 00:00:00+00:00,6.7,A,12115000,229.0,A
2016-11-27 00:00:00+00:00,6.3,A,12115000,232.0,A
2016-11-28 00:00:00+00:00,6.0,A,12115000,283.0,A
2016-11-29 00:00:00+00:00,6.1,A,12115000,292.0,A
2016-11-30 00:00:00+00:00,5.8,A,12115000,323.0,A
2016-12-01 00:00:00+00:00,5.5,A,12115000,378.0,A
2016-12-02 00:00:00+00:00,5.8,A,12115000,369.0,A
2016-12-03 00:00:00+00:00,5.8,A,12115000,485.0,A
2016-12-04 00:00:00+00:00,4.7,A,12115000,501.0,A
2016-12-05 00:00:00+00:00,4.9,A,12115000,390.0,A
2016-12-06 00:00:00+00:00,4.4,A,12115000,321.0,A
2016-12-07 00:00:00+00:00,3.8,A,12115000,273.0,A
2016-12-08 00:00:00+00:00,2.9,A,12115000,240.0,A
2016-12-09 00:00:00+00:00,2.6,A,12115000,222.0,A
2016-12-10 00:00:00+00:00,3.2,A,12115000,206.0,A
2016-12-11 00:00:00+00:00,3.6,A,12115000,196.0,A
2016-12-12 00:00:00+00:00,3.8,A,12115000,183.0,A
2016-12-13 00:00:00+00:00,3.8,A,12115000,168.0,A
2016-12-14 00:00:00+00:00,3.1,A,12115000,157.0,A
2016-12-15 00:00:00+00:00,3.4,A,12115000,150.0,A
2016-12-16 00:00:00+00:00,3.1,A,12115000,143.0,A
2016-12-17 00:00:00+00:00,3.0,A,12115000,136.0,A
2016-12-18 00:00:00+00:00,3.5,A,12115000,131.0,A
2016-12-19 00:00:00+00:00,3.7,A,12115000,141.0,A
2016-12-20 00:00:00+00:00,3.7,A,12115000,259.0,A
2016-12-21 00:00:00+00:00,3.8,A,12115000,243.0,A
2016-12-22 00:00:00+00:00,4.0,A,12115000,222.0,A
2016-12-23 00:00:00+00:00,4.0,A,12115000,209.0,A
2016-12-24 00:00:00+00:00,4.1,A,12115000,194.0,A
2016-12-25 00:00:00+00:00,3.8,A,12115000,181.0,A
2016-12-26 00:00:00+00:00,3.6,A,12115000,171.0,A
2016-12-27 00:00:00+00:00,3.1,A,12115000,169.0,A
2016-12-28 00:00:00+00:00,3.9,A,12115000,158.0,A
2016-12-29 00:00:00+00:00,4.0,A,12115000,160.0,A
2016-12-30 00:00:00+00:00,3.5,A,12115000,179.0,A
2016-12-31 00:00:00+00:00,3.6,A,12115000,159.0,A
2017-01-01 00:00:00+00:00,3.3,A,12115000,156.0,A
2017-01-02 00:00:00+00:00,2.8,A,12115000,146.0,A
2017-01-03 00:00:00+00:00,2.2,A,12115000,138.0,A
2017-01-04 00:00:00+00:00,2.1,A,12115000,131.0,A
2017-01-05 00:00:00+00:00,2.2,A,12115000,127.0,A
2017-01-06 00:00:00+00:00,2.3,A,12115000,124.0,A
2017-01-07 00:00:00+00:00,2.3,A,12115000,118.0,A
2017-01-08 00:00:00+00:00,2.4,A,12115000,122.0,A
2017-01-09 00:00:00+00:00,2.8,A,12115000,119.0,A
2017-01-10 00:00:00+00:00,3.2,A,12115000,112.0,A
2017-01-11 00:00:00+00:00,3.0,A,12115000,108.0,A
2017-01-12 00:00:00+00:00,2.6,A,12115000,104.0,A
2017-01-13 00:00:00+00:00,2.5,A,12115000,102.0,A
2017-01-14 00:00:00+00:00,2.5,A,12115000,97.1,A
2017-01-15 00:00:00+00:00,2.8,A,12115000,96.7,A
2017-01-16 00:00:00+00:00,3.0,A,12115000,93.8,A
2017-01-17 00:00:00+00:00,3.2,A,12115000,101.0,A
2017-01-18 00:00:00+00:00,3.2,A,12115000,152.0,A
2017-01-19 00:00:00+00:00,3.7,A,12115000,146.0,A
2017-01-20 00:00:00+00:00,3.8,A,12115000,141.0,A
2017-01-21 00:00:00+00:00,3.9,A,12115000,135.0,A
2017-01-22 00:00:00+00:00,3.9,A,12115000,132.0,A
2017-01-23 00:00:00+00:00,3.7,A,12115000,127.0,A
2017-01-24 00:00:00+00:00,3.7,A,12115000,122.0,A
2017-01-25 00:00:00+00:00,4.1,A,12115000,118.0,A
2017-01-26 00:00:00+00:00,4.3,A,12115000,116.0,A
2017-01-27 00:00:00+00:00,4.1,A,12115000,112.0,A
2017-01-28 00:00:00+00:00,4.1,A,12115000,109.0,A
2017-01-29 00:00:00+00:00,4.2,A,12115000,108.0,A
2017-01-30 00:00:00+00:00,4.4,A,12115000,112.0,A
2017-01-31 00:00:00+00:00,4.3,A,12115000,111.0,A
2017-02-01 00:00:00+00:00,3.2,A,12115000,106.0,A
2017-02-02 00:00:00+00:00,2.6,A,12115000,102.0,A
2017-02-03 00:00:00+00:00,2.8,A,12115000,103.0,A
2017-02-04 00:00:00+00:00,2.8,A,12115000,108.0,A
2017-02-05 00:00:00+00:00,2.8,A,12115000,113.0,A
2017-02-06 00:00:00+00:00,2.9,A,12115000,110.0,A
2017-02-07 00:00:00+00:00,3.3,A,12115000,104.0,A
2017-02-08 00:00:00+00:00,3.2,A,12115000,102.0,A
2017-02-09 00:00:00+00:00,2.9,A,12115000,218.0,A
2017-02-10 00:00:00+00:00,3.4,A,12115000,326.0,A
2017-02-11 00:00:00+00:00,3.6,A,12115000,262.0,A
2017-02-12 00:00:00+00:00,3.6,A,12115000,227.0,A
2017-02-13 00:00:00+00:00,3.8,A,12115000,206.0,A
2017-02-14 00:00:00+00:00,4.0,A,12115000,195.0,A
2017-02-15 00:00:00+00:00,4.1,A,12115000,281.0,A
2017-02-16 00:00:00+00:00,4.1,A,12115000,559.0,A
2017-02-17 00:00:00+00:00,4.1,A,12115000,604.0,A
2017-02-18 00:00:00+00:00,4.3,A,12115000,482.0,A
2017-02-19 00:00:00+00:00,4.3,A,12115000,404.0,A
2017-02-20 00:00:00+00:00,4.3,A,12115000,353.0,A
2017-02-21 00:00:00+00:00,4.3,A,12115000,319.0,A
2017-02-22 00:00:00+00:00,4.2,A,12115000,285.0,A
2017-02-23 00:00:00+00:00,4.0,A,12115000,255.0,A
2017-02-24 00:00:00+00:00,3.9,A,12115000,231.0,A
2017-02-25 00:00:00+00:00,3.5,A,12115000,211.0,A
2017-02-26 00:00:00+00:00,3.7,A,12115000,198.0,A
2017-02-27 00:00:00+00:00,3.4,A,12115000,186.0,A
2017-02-28 00:00:00+00:00,3.3,A,12115000,175.0,A
2017-03-01 00:00:00+00:00,3.6,A,12115000,172.0,A
2017-03-02 00:00:00+00:00,3.9,A,12115000,168.0,A
2017-03-03 00:00:00+00:00,4.1,A,12115000,187.0,A
2017-03-04 00:00:00+00:00,4.0,A,12115000,209.0,A
2017-03-05 00:00:00+00:00,4.0,A,12115000,190.0,A
2017-03-06 00:00:00+00:00,3.6,A,12115000,179.0,A
2017-03-07 00:00:00+00:00,2.9,A,12115000,171.0,A
2017-03-08 00:00:00+00:00,3.1,A,12115000,164.0,A
2017-03-09 00:00:00+00:00,3.4,A,12115000,176.0,A
2017-03-10 00:00:00+00:00,3.7,A,12115000,309.0,A
2017-03-11 00:00:00+00:00,4.0,A,12115000,380.0,A
2017-03-12 00:00:00+00:00,4.2,A,12115000,570.0,A
2017-03-13 00:00:00+00:00,4.1,A,12115000,720.0,A
2017-03-14 00:00:00+00:00,4.1,A,12115000,1180.0,A
2017-03-15 00:00:00+00:00,4.3,A,12115000,1470.0,A
2017-03-16 00:00:00+00:00,4.4,A,12115000,1230.0,A
2017-03-17 00:00:00+00:00,4.4,A,12115000,775.0,A
2017-03-18 00:00:00+00:00,4.5,A,12115000,741.0,A
2017-03-19 00:00:00+00:00,4.5,A,12115000,625.0,A
2017-03-20 00:00:00+00:00,4.5,A,12115000,494.0,A
2017-03-21 00:00:00+00:00,4.7,A,12115000,430.0,A
2017-03-22 00:00:00+00:00,4.8,A,12115000,392.0,A
2017-03-23 00:00:00+00:00,5.0,A,12115000,374.0,A
2017-03-24 00:00:00+00:00,4.9,A,12115000,463.0,A
2017-03-25 00:00:00+00:00,4.8,A,12115000,488.0,A
2017-03-26 00:00:00+00:00,4.7,A,12115000,448.0,A
2017-03-27 00:00:00+00:00,4.9,A,12115000,453.0,A
2017-03-28 00:00:00+00:00,4.7,A,12115000,520.0,A
2017-03-29 00:00:00+00:00,4.9,A,12115000,692.0,A
2017-03-30 00:00:00+00:00,4.8,A,12115000,828.0,A
2017-03-31 00:00:00+00:00,5.0,A,12115000,628.0,A
2017-04-01 00:00:00+00:00,5.1,A,12115000,509.0,A
2017-04-02 00:00:00+00:00,4.8,A,12115000,478.0,A
2017-04-03 00:00:00+00:00,5.1,A,12115000,433.0,A
2017-04-04 00:00:00+00:00,5.2,A,12115000,387.0,A
2017-04-05 00:00:00+00:00,5.3,A,12115000,379.0,A
2017-04-06 00:00:00+00:00,5.3,A,12115000,405.0,A
2017-04-07 00:00:00+00:00,5.2,A,12115000,483.0,A
2017-04-08 00:00:00+00:00,4.9,A,12115000,485.0,A
2017-04-09 00:00:00+00:00,5.2,A,12115000,421.0,A
2017-04-10 00:00:00+00:00,5.2,A,12115000,369.0,A
2017-04-11 00:00:00+00:00,5.3,A,12115000,329.0,A
2017-04-12 00:00:00+00:00,5.7,A,12115000,328.0,A
2017-04-13 00:00:00+00:00,5.5,A,12115000,392.0,A
2017-04-14 00:00:00+00:00,5.3,A,12115000,379.0,A
2017-04-15 00:00:00+00:00,5.5,A,12115000,350.0,A
2017-04-16 00:00:00+00:00,5.4,A,12115000,324.0,A
2017-04-17 00:00:00+00:00,5.7,A,12115000,316.0,A
2017-04-18 00:00:00+00:00,5.7,A,12115000,346.0,A
2017-04-19 00:00:00+00:00,5.4,A,12115000,365.0,A
2017-04-20 00:00:00+00:00,5.5,A,12115000,407.0,A
2017-04-21 00:00:00+00:00,6.0,A,12115000,457.0,A
2017-04-22 00:00:00+00:00,5.7,A,12115000,503.0,A
2017-04-23 00:00:00+00:00,5.5,A,12115000,547.0,A
2017-04-24 00:00:00+00:00,5.7,A,12115000,533.0,A
2017-04-25 00:00:00+00:00,5.7,A,12115000,504.0,A
2017-04-26 00:00:00+00:00,5.7,A,12115000,557.0,A
2017-04-27 00:00:00+00:00,5.4,A,12115000,582.0,A
2017-04-28 00:00:00+00:00,5.7,A,12115000,512.0,A
2017-04-29 00:00:00+00:00,5.6,A,12115000,443.0,A
2017-04-30 00:00:00+00:00,5.7,A,12115000,458.0,A
2017-05-01 00:00:00+00:00,5.5,A,12115000,494.0,A
2017-05-02 00:00:00+00:00,6.0,A,12115000,463.0,A
2017-05-03 00:00:00+00:00,6.6,A,12115000,516.0,A
2017-05-04 00:00:00+00:00,6.5,A,12115000,1060.0,A
2017-05-05 00:00:00+00:00,5.5,A,12115000,1570.0,A
2017-05-06 00:00:00+00:00,5.5,A,12115000,1010.0,A
2017-05-07 00:00:00+00:00,6.0,A,12115000,682.0,A
2017-05-08 00:00:00+00:00,6.2,A,12115000,535.0,A
2017-05-09 00:00:00+00:00,6.7,A,12115000,473.0,A
2017-05-10 00:00:00+00:00,7.0,A,12115000,515.0,A
2017-05-11 00:00:00+00:00,6.1,A,12115000,643.0,A
2017-05-12 00:00:00+00:00,5.6,A,12115000,633.0,A
2017-05-13 00:00:00+00:00,5.7,A,12115000,517.0,A
2017-05-14 00:00:00+00:00,6.0,A,12115000,443.0,A
2017-05-15 00:00:00+00:00,6.1,A,12115000,406.0,A
2017-05-16 00:00:00+00:00,5.5,A,12115000,482.0,A
2017-05-17 00:00:00+00:00,5.4,A,12115000,495.0,A
2017-05-18 00:00:00+00:00,6.7,A,12115000,466.0,A
2017-05-19 00:00:00+00:00,7.1,A,12115000,477.0,A
2017-05-20 00:00:00+00:00,7.0,A,12115000,554.0,A
2017-05-21 00:00:00+00:00,7.2,A,12115000,641.0,A
2017-05-22 00:00:00+00:00,7.1,A,12115000,823.0,A
2017-05-23 00:00:00+00:00,7.2,A,12115000,987.0,A
2017-05-24 00:00:00+00:00,6.3,A,12115000,972.0,A
2017-05-25 00:00:00+00:00,7.0,A,12115000,798.0,A
2017-05-26 00:00:00+00:00,7.5,A,12115000,727.0,A
2017-05-27 00:00:00+00:00,7.6,A,12115000,772.0,A
2017-05-28 00:00:00+00:00,7.7,A,12115000,901.0,"A, e"
2017-05-29 00:00:00+00:00,7.8,A,12115000,980.0,"A, e"
2017-05-30 00:00:00+00:00,6.9,A,12115000,953.0,"A, e"
2017-05-31 00:00:00+00:00,7.7,A,12115000,800.0,"A, e"
2017-06-01 00:00:00+00:00,7.5,A,12115000,707.0,"A, e"
2017-06-02 00:00:00+00:00,7.7,A,12115000,654.0,"A, e"
2017-06-03 00:00:00+00:00,7.8,A,12115000,577.0,"A, e"
2017-06-04 00:00:00+00:00,7.5,A,12115000,523.0,"A, e"
2017-06-05 00:00:00+00:00,8.0,A,12115000,454.0,"A, e"
2017-06-06 00:00:00+00:00,8.8,A,12115000,426.0,"A, e"
2017-06-07 00:00:00+00:00,8.8,A,12115000,459.0,"A, e"
2017-06-08 00:00:00+00:00,7.9,A,12115000,566.0,"A, e"
2017-06-09 00:00:00+00:00,7.6,A,12115000,549.0,"A, e"
2017-06-10 00:00:00+00:00,7.9,A,12115000,449.0,"A, e"
2017-06-11 00:00:00+00:00,8.3,A,12115000,382.0,"A, e"
2017-06-12 00:00:00+00:00,7.9,A,12115000,345.0,"A, e"
2017-06-13 00:00:00+00:00,7.7,A,12115000,328.0,"A, e"
2017-06-14 00:00:00+00:00,8.2,A,12115000,306.0,"A, e"
2017-06-15 00:00:00+00:00,8.0,A,12115000,421.0,"A, e"
2017-06-16 00:00:00+00:00,7.7,A,12115000,672.0,"A, e"
2017-06-17 00:00:00+00:00,8.1,A,12115000,608.0,"A, e"
2017-06-18 00:00:00+00:00,8.1,A,12115000,509.0,"A, e"
2017-06-19 00:00:00+00:00,9.2,A,12115000,464.0,"A, e"
2017-06-20 00:00:00+00:00,9.2,A,12115000,423.0,"A, e"
2017-06-21 00:00:00+00:00,9.1,A,12115000,383.0,"A, e"
2017-06-22 00:00:00+00:00,9.1,A,12115000,355.0,"A, e"
2017-06-23 00:00:00+00:00,9.7,A,12115000,322.0,"A, e"
2017-06-24 00:00:00+00:00,10.4,A,12115000,293.0,"A, e"
2017-06-25 00:00:00+00:00,11.0,A,12115000,273.0,"A, e"
2017-06-26 00:00:00+00:00,10.7,A,12115000,255.0,"A, e"
2017-06-27 00:00:00+00:00,10.8,A,12115000,237.0,"A, e"
2017-06-28 00:00:00+00:00,10.4,A,12115000,216.0,"A, e"
2017-06-29 00:00:00+00:00,10.9,A,12115000,195.0,"A, e"
2017-06-30 00:00:00+00:00,11.3,A,12115000,180.0,"A, e"
2017-07-01 00:00:00+00:00,11.3,A,12115000,170.0,"A, e"
2017-07-02 00:00:00+00:00,11.4,A,12115000,152.0,"A, e"
2017-07-03 00:00:00+00:00,11.3,A,12115000,141.0,"A, e"
2017-07-04 00:00:00+00:00,11.4,A,12115000,131.0,"A, e"
2017-07-05 00:00:00+00:00,11.4,A,12115000,122.0,"A, e"
2017-07-06 00:00:00+00:00,11.7,A,12115000,115.0,"A, e"
2017-07-07 00:00:00+00:00,11.8,A,12115000,107.0,"A, e"
2017-07-08 00:00:00+00:00,12.1,A,12115000,101.0,"A, e"
2017-07-09 00:00:00+00:00,11.9,A,12115000,98.1,"A, e"
2017-07-10 00:00:00+00:00,11.8,A,12115000,91.0,"A, e"
2017-07-11 00:00:00+00:00,11.8,A,12115000,88.7,"A, e"
2017-07-12 00:00:00+00:00,11.8,A,12115000,86.2,"A, e"
2017-07-13 00:00:00+00:00,11.3,A,12115000,82.8,"A, e"
2017-07-14 00:00:00+00:00,11.7,A,12115000,80.1,"A, e"
2017-07-15 00:00:00+00:00,11.8,A,12115000,78.0,"A, e"
2017-07-16 00:00:00+00:00,11.5,A,12115000,72.3,"A, e"
2017-07-17 00:00:00+00:00,11.3,A,12115000,68.6,A
2017-07-18 00:00:00+00:00,11.5,A,12115000,64.6,A
2017-07-19 00:00:00+00:00,11.6,A,12115000,62.0,A
2017-07-20 00:00:00+00:00,11.3,A,12115000,61.6,A
2017-07-21 00:00:00+00:00,11.7,A,12115000,59.6,A
