datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,9.57,A,14308990
2016-10-02 00:00:00+00:00,13.6,A,14308990
2016-10-03 00:00:00+00:00,15.0,A,14308990
2016-10-04 00:00:00+00:00,13.6,A,14308990
2016-10-05 00:00:00+00:00,13.5,A,14308990
2016-10-06 00:00:00+00:00,15.3,A,14308990
2016-10-07 00:00:00+00:00,12.0,A,14308990
2016-10-08 00:00:00+00:00,10.8,A,14308990
2016-10-09 00:00:00+00:00,10.3,A,14308990
2016-10-10 00:00:00+00:00,9.82,A,14308990
2016-10-11 00:00:00+00:00,9.75,A,14308990
2016-10-12 00:00:00+00:00,9.73,A,14308990
2016-10-13 00:00:00+00:00,24.4,A,14308990
2016-10-14 00:00:00+00:00,131.0,A,14308990
2016-10-15 00:00:00+00:00,150.0,A,14308990
2016-10-16 00:00:00+00:00,1250.0,A,14308990
2016-10-17 00:00:00+00:00,368.0,A,14308990
2016-10-18 00:00:00+00:00,193.0,A,14308990
2016-10-19 00:00:00+00:00,118.0,A,14308990
2016-10-20 00:00:00+00:00,78.4,A,14308990
2016-10-21 00:00:00+00:00,60.8,A,14308990
2016-10-22 00:00:00+00:00,49.9,A,14308990
2016-10-23 00:00:00+00:00,41.8,A,14308990
2016-10-24 00:00:00+00:00,40.1,A,14308990
2016-10-25 00:00:00+00:00,46.0,A,14308990
2016-10-26 00:00:00+00:00,69.7,A,14308990
2016-10-27 00:00:00+00:00,220.0,A,14308990
2016-10-28 00:00:00+00:00,166.0,A,14308990
2016-10-29 00:00:00+00:00,104.0,A,14308990
2016-10-30 00:00:00+00:00,101.0,A,14308990
2016-10-31 00:00:00+00:00,109.0,A,14308990
2016-11-01 00:00:00+00:00,88.6,A,14308990
2016-11-02 00:00:00+00:00,72.8,A,14308990
2016-11-03 00:00:00+00:00,61.0,A,14308990
2016-11-04 00:00:00+00:00,52.8,A,14308990
2016-11-05 00:00:00+00:00,47.7,A,14308990
2016-11-06 00:00:00+00:00,49.8,A,14308990
2016-11-07 00:00:00+00:00,43.3,A,14308990
2016-11-08 00:00:00+00:00,38.9,A,14308990
2016-11-09 00:00:00+00:00,35.8,A,14308990
2016-11-10 00:00:00+00:00,33.8,A,14308990
2016-11-11 00:00:00+00:00,31.9,A,14308990
2016-11-12 00:00:00+00:00,30.7,A,14308990
2016-11-13 00:00:00+00:00,29.2,A,14308990
2016-11-14 00:00:00+00:00,32.4,A,14308990
2016-11-15 00:00:00+00:00,55.2,A,14308990
2016-11-16 00:00:00+00:00,52.8,A,14308990
2016-11-17 00:00:00+00:00,45.0,A,14308990
2016-11-18 00:00:00+00:00,40.8,A,14308990
2016-11-19 00:00:00+00:00,56.9,A,14308990
2016-11-20 00:00:00+00:00,78.5,A,14308990
2016-11-21 00:00:00+00:00,85.3,A,14308990
2016-11-22 00:00:00+00:00,71.9,A,14308990
2016-11-23 00:00:00+00:00,92.0,A,14308990
2016-11-24 00:00:00+00:00,86.8,A,14308990
2016-11-25 00:00:00+00:00,91.5,A,14308990
2016-11-26 00:00:00+00:00,91.7,A,14308990
2016-11-27 00:00:00+00:00,106.0,A,14308990
2016-11-28 00:00:00+00:00,154.0,A,14308990
2016-11-29 00:00:00+00:00,176.0,A,14308990
2016-11-30 00:00:00+00:00,144.0,A,14308990
2016-12-01 00:00:00+00:00,122.0,A,14308990
2016-12-02 00:00:00+00:00,102.0,A,14308990
2016-12-03 00:00:00+00:00,91.4,A,14308990
2016-12-04 00:00:00+00:00,100.0,A,14308990
2016-12-05 00:00:00+00:00,119.0,A,14308990
2016-12-06 00:00:00+00:00,105.0,A,14308990
2016-12-07 00:00:00+00:00,91.8,A,14308990
2016-12-08 00:00:00+00:00,90.5,A,14308990
2016-12-09 00:00:00+00:00,155.0,A,14308990
2016-12-10 00:00:00+00:00,563.0,A,14308990
2016-12-11 00:00:00+00:00,291.0,A,14308990
2016-12-12 00:00:00+00:00,207.0,A,14308990
2016-12-13 00:00:00+00:00,163.0,A,14308990
2016-12-14 00:00:00+00:00,1210.0,A,14308990
2016-12-15 00:00:00+00:00,2660.0,A,14308990
2016-12-16 00:00:00+00:00,608.0,A,14308990
2016-12-17 00:00:00+00:00,345.0,A,14308990
2016-12-18 00:00:00+00:00,246.0,A,14308990
