datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1280.0,A,09448500
2016-10-02 00:00:00+00:00,751.0,A,09448500
2016-10-03 00:00:00+00:00,598.0,A,09448500
2016-10-04 00:00:00+00:00,460.0,A,09448500
2016-10-05 00:00:00+00:00,382.0,A,09448500
2016-10-06 00:00:00+00:00,316.0,A,09448500
2016-10-07 00:00:00+00:00,269.0,A,09448500
2016-10-08 00:00:00+00:00,246.0,A,09448500
2016-10-09 00:00:00+00:00,328.0,A,09448500
2016-10-10 00:00:00+00:00,339.0,A,09448500
2016-10-11 00:00:00+00:00,262.0,A,09448500
2016-10-12 00:00:00+00:00,220.0,A,09448500
2016-10-13 00:00:00+00:00,197.0,A,09448500
2016-10-14 00:00:00+00:00,187.0,A,09448500
2016-10-15 00:00:00+00:00,174.0,A,09448500
2016-10-16 00:00:00+00:00,165.0,A,09448500
2016-10-17 00:00:00+00:00,155.0,A,09448500
2016-10-18 00:00:00+00:00,149.0,A,09448500
2016-10-19 00:00:00+00:00,146.0,A,09448500
2016-10-20 00:00:00+00:00,138.0,A,09448500
2016-10-21 00:00:00+00:00,131.0,"A, e",09448500
2016-10-22 00:00:00+00:00,128.0,"A, e",09448500
2016-10-23 00:00:00+00:00,125.0,"A, e",09448500
2016-10-24 00:00:00+00:00,124.0,"A, e",09448500
2016-10-25 00:00:00+00:00,122.0,"A, e",09448500
2016-10-26 00:00:00+00:00,117.0,"A, e",09448500
2016-10-27 00:00:00+00:00,115.0,A,09448500
2016-10-28 00:00:00+00:00,115.0,A,09448500
2016-10-29 00:00:00+00:00,111.0,A,09448500
2016-10-30 00:00:00+00:00,110.0,A,09448500
2016-10-31 00:00:00+00:00,109.0,A,09448500
2016-11-01 00:00:00+00:00,110.0,A,09448500
2016-11-02 00:00:00+00:00,110.0,A,09448500
2016-11-03 00:00:00+00:00,145.0,A,09448500
2016-11-04 00:00:00+00:00,837.0,A,09448500
2016-11-05 00:00:00+00:00,714.0,A,09448500
2016-11-06 00:00:00+00:00,286.0,A,09448500
2016-11-07 00:00:00+00:00,226.0,A,09448500
2016-11-08 00:00:00+00:00,207.0,A,09448500
2016-11-09 00:00:00+00:00,188.0,A,09448500
2016-11-10 00:00:00+00:00,174.0,A,09448500
2016-11-11 00:00:00+00:00,160.0,A,09448500
2016-11-12 00:00:00+00:00,150.0,A,09448500
2016-11-13 00:00:00+00:00,145.0,A,09448500
2016-11-14 00:00:00+00:00,140.0,A,09448500
2016-11-15 00:00:00+00:00,140.0,A,09448500
2016-11-16 00:00:00+00:00,139.0,A,09448500
2016-11-17 00:00:00+00:00,138.0,A,09448500
2016-11-18 00:00:00+00:00,133.0,A,09448500
2016-11-19 00:00:00+00:00,132.0,"A, e",09448500
2016-11-20 00:00:00+00:00,136.0,"A, e",09448500
2016-11-21 00:00:00+00:00,138.0,"A, e",09448500
2016-11-22 00:00:00+00:00,138.0,"A, e",09448500
2016-11-23 00:00:00+00:00,141.0,A,09448500
2016-11-24 00:00:00+00:00,150.0,A,09448500
2016-11-25 00:00:00+00:00,152.0,A,09448500
2016-11-26 00:00:00+00:00,156.0,A,09448500
2016-11-27 00:00:00+00:00,160.0,A,09448500
2016-11-28 00:00:00+00:00,162.0,A,09448500
2016-11-29 00:00:00+00:00,166.0,A,09448500
2016-11-30 00:00:00+00:00,167.0,A,09448500
2016-12-01 00:00:00+00:00,167.0,A,09448500
2016-12-02 00:00:00+00:00,171.0,A,09448500
2016-12-03 00:00:00+00:00,170.0,A,09448500
2016-12-04 00:00:00+00:00,173.0,A,09448500
2016-12-05 00:00:00+00:00,174.0,A,09448500
2016-12-06 00:00:00+00:00,172.0,A,09448500
2016-12-07 00:00:00+00:00,173.0,A,09448500
2016-12-08 00:00:00+00:00,177.0,A,09448500
2016-12-09 00:00:00+00:00,180.0,A,09448500
2016-12-10 00:00:00+00:00,184.0,A,09448500
2016-12-11 00:00:00+00:00,187.0,A,09448500
2016-12-12 00:00:00+00:00,189.0,A,09448500
2016-12-13 00:00:00+00:00,193.0,A,09448500
2016-12-14 00:00:00+00:00,193.0,A,09448500
2016-12-15 00:00:00+00:00,188.0,A,09448500
2016-12-16 00:00:00+00:00,192.0,A,09448500
2016-12-17 00:00:00+00:00,205.0,A,09448500
2016-12-18 00:00:00+00:00,217.0,A,09448500
2016-12-19 00:00:00+00:00,238.0,A,09448500
2016-12-20 00:00:00+00:00,227.0,A,09448500
2016-12-21 00:00:00+00:00,230.0,A,09448500
2016-12-22 00:00:00+00:00,254.0,A,09448500
2016-12-23 00:00:00+00:00,2300.0,A,09448500
2016-12-24 00:00:00+00:00,3070.0,A,09448500
