datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,214.0,A,09188500
2016-10-02 00:00:00+00:00,229.0,A,09188500
2016-10-03 00:00:00+00:00,296.0,A,09188500
2016-10-04 00:00:00+00:00,388.0,A,09188500
2016-10-05 00:00:00+00:00,401.0,A,09188500
2016-10-06 00:00:00+00:00,404.0,A,09188500
2016-10-07 00:00:00+00:00,361.0,A,09188500
2016-10-08 00:00:00+00:00,334.0,A,09188500
2016-10-09 00:00:00+00:00,307.0,A,09188500
2016-10-10 00:00:00+00:00,282.0,A,09188500
2016-10-11 00:00:00+00:00,273.0,A,09188500
2016-10-12 00:00:00+00:00,280.0,A,09188500
2016-10-13 00:00:00+00:00,272.0,A,09188500
2016-10-14 00:00:00+00:00,261.0,A,09188500
2016-10-15 00:00:00+00:00,270.0,A,09188500
2016-10-16 00:00:00+00:00,286.0,A,09188500
2016-10-17 00:00:00+00:00,334.0,A,09188500
2016-10-18 00:00:00+00:00,323.0,A,09188500
2016-10-19 00:00:00+00:00,298.0,A,09188500
2016-10-20 00:00:00+00:00,271.0,A,09188500
2016-10-21 00:00:00+00:00,250.0,A,09188500
2016-10-22 00:00:00+00:00,244.0,A,09188500
2016-10-23 00:00:00+00:00,259.0,A,09188500
2016-10-24 00:00:00+00:00,262.0,A,09188500
2016-10-25 00:00:00+00:00,287.0,A,09188500
2016-10-26 00:00:00+00:00,280.0,A,09188500
2016-10-27 00:00:00+00:00,274.0,A,09188500
2016-10-28 00:00:00+00:00,271.0,A,09188500
2016-10-29 00:00:00+00:00,337.0,A,09188500
2016-10-30 00:00:00+00:00,484.0,A,09188500
2016-10-31 00:00:00+00:00,526.0,A,09188500
2016-11-01 00:00:00+00:00,561.0,A,09188500
2016-11-02 00:00:00+00:00,511.0,A,09188500
2016-11-03 00:00:00+00:00,451.0,A,09188500
2016-11-04 00:00:00+00:00,401.0,A,09188500
2016-11-05 00:00:00+00:00,369.0,A,09188500
2016-11-06 00:00:00+00:00,379.0,A,09188500
2016-11-07 00:00:00+00:00,356.0,A,09188500
2016-11-08 00:00:00+00:00,334.0,A,09188500
2016-11-09 00:00:00+00:00,317.0,A,09188500
2016-11-10 00:00:00+00:00,305.0,A,09188500
2016-11-11 00:00:00+00:00,291.0,A,09188500
2016-11-12 00:00:00+00:00,280.0,A,09188500
2016-11-13 00:00:00+00:00,275.0,A,09188500
2016-11-14 00:00:00+00:00,295.0,A,09188500
2016-11-15 00:00:00+00:00,287.0,A,09188500
2016-11-16 00:00:00+00:00,279.0,A,09188500
2016-11-17 00:00:00+00:00,282.0,A,09188500
2016-11-18 00:00:00+00:00,203.0,A,09188500
2016-11-19 00:00:00+00:00,158.0,"A, e",09188500
2016-11-20 00:00:00+00:00,141.0,"A, e",09188500
2016-11-21 00:00:00+00:00,140.0,"A, e",09188500
2016-11-22 00:00:00+00:00,133.0,"A, e",09188500
2016-11-23 00:00:00+00:00,130.0,"A, e",09188500
2016-11-24 00:00:00+00:00,128.0,"A, e",09188500
2016-11-25 00:00:00+00:00,124.0,"A, e",09188500
2016-11-26 00:00:00+00:00,121.0,"A, e",09188500
2016-11-27 00:00:00+00:00,116.0,"A, e",09188500
2016-11-28 00:00:00+00:00,116.0,"A, e",09188500
2016-11-29 00:00:00+00:00,116.0,"A, e",09188500
2016-11-30 00:00:00+00:00,117.0,"A, e",09188500
2016-12-01 00:00:00+00:00,113.0,"A, e",09188500
2016-12-02 00:00:00+00:00,108.0,"A, e",09188500
2016-12-03 00:00:00+00:00,105.0,"A, e",09188500
2016-12-04 00:00:00+00:00,103.0,"A, e",09188500
2016-12-05 00:00:00+00:00,98.0,"A, e",09188500
2016-12-06 00:00:00+00:00,90.3,"A, e",09188500
2016-12-07 00:00:00+00:00,90.7,"A, e",09188500
2016-12-08 00:00:00+00:00,94.1,"A, e",09188500
2016-12-09 00:00:00+00:00,98.4,"A, e",09188500
2016-12-10 00:00:00+00:00,100.0,"A, e",09188500
2016-12-11 00:00:00+00:00,99.8,"A, e",09188500
2016-12-12 00:00:00+00:00,98.6,"A, e",09188500
2016-12-13 00:00:00+00:00,97.1,"A, e",09188500
2016-12-14 00:00:00+00:00,97.0,"A, e",09188500
2016-12-15 00:00:00+00:00,98.5,"A, e",09188500
2016-12-16 00:00:00+00:00,101.0,"A, e",09188500
2016-12-17 00:00:00+00:00,94.4,"A, e",09188500
2016-12-18 00:00:00+00:00,87.0,"A, e",09188500
2016-12-19 00:00:00+00:00,90.6,"A, e",09188500
2016-12-20 00:00:00+00:00,98.1,"A, e",09188500
2016-12-21 00:00:00+00:00,103.0,"A, e",09188500
2016-12-22 00:00:00+00:00,97.6,"A, e",09188500
2016-12-23 00:00:00+00:00,96.1,"A, e",09188500
2016-12-24 00:00:00+00:00,97.6,"A, e",09188500
2016-12-25 00:00:00+00:00,101.0,"A, e",09188500
2016-12-26 00:00:00+00:00,98.8,"A, e",09188500
2016-12-27 00:00:00+00:00,98.0,"A, e",09188500
2016-12-28 00:00:00+00:00,101.0,"A, e",09188500
2016-12-29 00:00:00+00:00,100.0,"A, e",09188500
2016-12-30 00:00:00+00:00,103.0,"A, e",09188500
2016-12-31 00:00:00+00:00,105.0,"A, e",09188500
2017-01-01 00:00:00+00:00,102.0,"A, e",09188500
2017-01-02 00:00:00+00:00,99.6,"A, e",09188500
2017-01-03 00:00:00+00:00,97.4,"A, e",09188500
2017-01-04 00:00:00+00:00,96.6,"A, e",09188500
2017-01-05 00:00:00+00:00,93.8,"A, e",09188500
2017-01-06 00:00:00+00:00,91.4,"A, e",09188500
2017-01-07 00:00:00+00:00,95.2,"A, e",09188500
2017-01-08 00:00:00+00:00,100.0,"A, e",09188500
2017-01-09 00:00:00+00:00,104.0,"A, e",09188500
2017-01-10 00:00:00+00:00,106.0,"A, e",09188500
2017-01-11 00:00:00+00:00,106.0,"A, e",09188500
2017-01-12 00:00:00+00:00,107.0,"A, e",09188500
2017-01-13 00:00:00+00:00,109.0,"A, e",09188500
2017-01-14 00:00:00+00:00,108.0,"A, e",09188500
2017-01-15 00:00:00+00:00,109.0,"A, e",09188500
2017-01-16 00:00:00+00:00,108.0,"A, e",09188500
2017-01-17 00:00:00+00:00,108.0,"A, e",09188500
2017-01-18 00:00:00+00:00,110.0,"A, e",09188500
2017-01-19 00:00:00+00:00,106.0,"A, e",09188500
2017-01-20 00:00:00+00:00,105.0,"A, e",09188500
2017-01-21 00:00:00+00:00,103.0,"A, e",09188500
2017-01-22 00:00:00+00:00,103.0,"A, e",09188500
2017-01-23 00:00:00+00:00,103.0,"A, e",09188500
2017-01-24 00:00:00+00:00,101.0,"A, e",09188500
2017-01-25 00:00:00+00:00,101.0,"A, e",09188500
2017-01-26 00:00:00+00:00,102.0,"A, e",09188500
2017-01-27 00:00:00+00:00,102.0,"A, e",09188500
2017-01-28 00:00:00+00:00,102.0,"A, e",09188500
2017-01-29 00:00:00+00:00,102.0,"A, e",09188500
2017-01-30 00:00:00+00:00,102.0,"A, e",09188500
2017-01-31 00:00:00+00:00,101.0,"A, e",09188500
2017-02-01 00:00:00+00:00,99.3,"A, e",09188500
2017-02-02 00:00:00+00:00,99.2,"A, e",09188500
2017-02-03 00:00:00+00:00,99.0,"A, e",09188500
2017-02-04 00:00:00+00:00,98.4,"A, e",09188500
2017-02-05 00:00:00+00:00,98.4,"A, e",09188500
2017-02-06 00:00:00+00:00,98.8,"A, e",09188500
2017-02-07 00:00:00+00:00,100.0,"A, e",09188500
2017-02-08 00:00:00+00:00,103.0,"A, e",09188500
2017-02-09 00:00:00+00:00,107.0,"A, e",09188500
2017-02-10 00:00:00+00:00,107.0,"A, e",09188500
2017-02-11 00:00:00+00:00,104.0,"A, e",09188500
2017-02-12 00:00:00+00:00,102.0,"A, e",09188500
2017-02-13 00:00:00+00:00,102.0,"A, e",09188500
2017-02-14 00:00:00+00:00,102.0,"A, e",09188500
2017-02-15 00:00:00+00:00,102.0,"A, e",09188500
2017-02-16 00:00:00+00:00,102.0,"A, e",09188500
2017-02-17 00:00:00+00:00,102.0,"A, e",09188500
2017-02-18 00:00:00+00:00,103.0,"A, e",09188500
2017-02-19 00:00:00+00:00,105.0,"A, e",09188500
2017-02-20 00:00:00+00:00,106.0,"A, e",09188500
2017-02-21 00:00:00+00:00,109.0,"A, e",09188500
2017-02-22 00:00:00+00:00,109.0,"A, e",09188500
