datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,267.0,A,14120000
2016-10-02 00:00:00+00:00,264.0,A,14120000
2016-10-03 00:00:00+00:00,293.0,A,14120000
2016-10-04 00:00:00+00:00,347.0,A,14120000
2016-10-05 00:00:00+00:00,386.0,A,14120000
2016-10-06 00:00:00+00:00,531.0,A,14120000
2016-10-07 00:00:00+00:00,779.0,A,14120000
2016-10-08 00:00:00+00:00,672.0,A,14120000
2016-10-09 00:00:00+00:00,856.0,A,14120000
2016-10-10 00:00:00+00:00,1020.0,A,14120000
2016-10-11 00:00:00+00:00,585.0,A,14120000
2016-10-12 00:00:00+00:00,461.0,A,14120000
2016-10-13 00:00:00+00:00,870.0,A,14120000
2016-10-14 00:00:00+00:00,1610.0,A,14120000
2016-10-15 00:00:00+00:00,1630.0,A,14120000
2016-10-16 00:00:00+00:00,1340.0,A,14120000
2016-10-17 00:00:00+00:00,1550.0,A,14120000
2016-10-18 00:00:00+00:00,1450.0,A,14120000
2016-10-19 00:00:00+00:00,1110.0,A,14120000
2016-10-20 00:00:00+00:00,1360.0,A,14120000
2016-10-21 00:00:00+00:00,1450.0,A,14120000
2016-10-22 00:00:00+00:00,1210.0,A,14120000
2016-10-23 00:00:00+00:00,1010.0,A,14120000
2016-10-24 00:00:00+00:00,898.0,A,14120000
2016-10-25 00:00:00+00:00,792.0,A,14120000
2016-10-26 00:00:00+00:00,876.0,A,14120000
2016-10-27 00:00:00+00:00,964.0,A,14120000
2016-10-28 00:00:00+00:00,829.0,A,14120000
2016-10-29 00:00:00+00:00,781.0,A,14120000
2016-10-30 00:00:00+00:00,745.0,A,14120000
2016-10-31 00:00:00+00:00,1110.0,A,14120000
2016-11-01 00:00:00+00:00,1010.0,A,14120000
2016-11-02 00:00:00+00:00,857.0,A,14120000
2016-11-03 00:00:00+00:00,761.0,A,14120000
2016-11-04 00:00:00+00:00,690.0,A,14120000
2016-11-05 00:00:00+00:00,649.0,A,14120000
2016-11-06 00:00:00+00:00,734.0,A,14120000
2016-11-07 00:00:00+00:00,640.0,A,14120000
2016-11-08 00:00:00+00:00,612.0,A,14120000
2016-11-09 00:00:00+00:00,583.0,A,14120000
2016-11-10 00:00:00+00:00,551.0,A,14120000
2016-11-11 00:00:00+00:00,522.0,A,14120000
2016-11-12 00:00:00+00:00,546.0,A,14120000
2016-11-13 00:00:00+00:00,562.0,A,14120000
2016-11-14 00:00:00+00:00,761.0,A,14120000
2016-11-15 00:00:00+00:00,1560.0,A,14120000
2016-11-16 00:00:00+00:00,1400.0,A,14120000
