datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1.26,A,10352500
2016-10-02 00:00:00+00:00,1.73,A,10352500
2016-10-03 00:00:00+00:00,2.25,A,10352500
2016-10-04 00:00:00+00:00,2.51,A,10352500
2016-10-05 00:00:00+00:00,2.87,A,10352500
2016-10-06 00:00:00+00:00,2.87,A,10352500
2016-10-07 00:00:00+00:00,2.7,A,10352500
2016-10-08 00:00:00+00:00,2.6,A,10352500
2016-10-09 00:00:00+00:00,2.52,A,10352500
2016-10-10 00:00:00+00:00,2.46,A,10352500
2016-10-11 00:00:00+00:00,2.61,A,10352500
2016-10-12 00:00:00+00:00,2.98,A,10352500
2016-10-13 00:00:00+00:00,3.11,A,10352500
2016-10-14 00:00:00+00:00,3.46,A,10352500
2016-10-15 00:00:00+00:00,3.51,A,10352500
2016-10-16 00:00:00+00:00,3.86,A,10352500
2016-10-17 00:00:00+00:00,4.17,A,10352500
2016-10-18 00:00:00+00:00,4.27,A,10352500
2016-10-19 00:00:00+00:00,4.29,A,10352500
2016-10-20 00:00:00+00:00,4.27,A,10352500
2016-10-21 00:00:00+00:00,4.09,A,10352500
2016-10-22 00:00:00+00:00,3.93,A,10352500
2016-10-23 00:00:00+00:00,3.85,A,10352500
2016-10-24 00:00:00+00:00,4.26,A,10352500
2016-10-25 00:00:00+00:00,4.17,A,10352500
2016-10-26 00:00:00+00:00,4.17,A,10352500
2016-10-27 00:00:00+00:00,4.02,A,10352500
2016-10-28 00:00:00+00:00,4.41,A,10352500
2016-10-29 00:00:00+00:00,4.78,A,10352500
2016-10-30 00:00:00+00:00,5.48,A,10352500
2016-10-31 00:00:00+00:00,5.66,A,10352500
2016-11-01 00:00:00+00:00,5.11,A,10352500
2016-11-02 00:00:00+00:00,4.57,A,10352500
2016-11-03 00:00:00+00:00,4.29,A,10352500
2016-11-04 00:00:00+00:00,4.18,A,10352500
2016-11-05 00:00:00+00:00,4.24,A,10352500
2016-11-06 00:00:00+00:00,4.25,A,10352500
2016-11-07 00:00:00+00:00,4.22,A,10352500
2016-11-08 00:00:00+00:00,4.14,A,10352500
2016-11-09 00:00:00+00:00,4.16,A,10352500
2016-11-10 00:00:00+00:00,4.18,A,10352500
2016-11-11 00:00:00+00:00,4.2,A,10352500
2016-11-12 00:00:00+00:00,4.2,A,10352500
2016-11-13 00:00:00+00:00,4.2,A,10352500
2016-11-14 00:00:00+00:00,4.17,A,10352500
2016-11-15 00:00:00+00:00,4.08,A,10352500
