datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5.32,A,11335000
2016-10-02 00:00:00+00:00,5.22,A,11335000
2016-10-03 00:00:00+00:00,5.48,A,11335000
2016-10-04 00:00:00+00:00,6.38,A,11335000
2016-10-05 00:00:00+00:00,7.58,A,11335000
2016-10-06 00:00:00+00:00,7.71,A,11335000
2016-10-07 00:00:00+00:00,10.6,A,11335000
2016-10-08 00:00:00+00:00,11.0,A,11335000
2016-10-09 00:00:00+00:00,10.5,A,11335000
2016-10-10 00:00:00+00:00,9.94,A,11335000
2016-10-11 00:00:00+00:00,9.47,A,11335000
2016-10-12 00:00:00+00:00,9.39,A,11335000
2016-10-13 00:00:00+00:00,9.39,A,11335000
2016-10-14 00:00:00+00:00,12.6,A,11335000
2016-10-15 00:00:00+00:00,20.1,A,11335000
2016-10-16 00:00:00+00:00,110.0,A,11335000
2016-10-17 00:00:00+00:00,620.0,A,11335000
2016-10-18 00:00:00+00:00,321.0,A,11335000
2016-10-19 00:00:00+00:00,147.0,A,11335000
2016-10-20 00:00:00+00:00,91.9,A,11335000
2016-10-21 00:00:00+00:00,66.1,A,11335000
2016-10-22 00:00:00+00:00,52.3,A,11335000
2016-10-23 00:00:00+00:00,45.1,A,11335000
2016-10-24 00:00:00+00:00,41.3,A,11335000
2016-10-25 00:00:00+00:00,39.6,A,11335000
2016-10-26 00:00:00+00:00,39.0,A,11335000
2016-10-27 00:00:00+00:00,39.7,A,11335000
2016-10-28 00:00:00+00:00,139.0,A,11335000
2016-10-29 00:00:00+00:00,438.0,A,11335000
2016-10-30 00:00:00+00:00,329.0,A,11335000
2016-10-31 00:00:00+00:00,608.0,A,11335000
2016-11-01 00:00:00+00:00,451.0,A,11335000
2016-11-02 00:00:00+00:00,329.0,A,11335000
2016-11-03 00:00:00+00:00,230.0,A,11335000
2016-11-04 00:00:00+00:00,181.0,A,11335000
2016-11-05 00:00:00+00:00,151.0,A,11335000
2016-11-06 00:00:00+00:00,131.0,A,11335000
2016-11-07 00:00:00+00:00,117.0,A,11335000
2016-11-08 00:00:00+00:00,106.0,A,11335000
2016-11-09 00:00:00+00:00,98.0,A,11335000
2016-11-10 00:00:00+00:00,89.6,A,11335000
2016-11-11 00:00:00+00:00,83.4,A,11335000
2016-11-12 00:00:00+00:00,78.8,A,11335000
2016-11-13 00:00:00+00:00,73.5,A,11335000
2016-11-14 00:00:00+00:00,69.0,A,11335000
2016-11-15 00:00:00+00:00,65.5,A,11335000
2016-11-16 00:00:00+00:00,65.0,A,11335000
2016-11-17 00:00:00+00:00,70.0,A,11335000
2016-11-18 00:00:00+00:00,71.0,A,11335000
2016-11-19 00:00:00+00:00,67.0,A,11335000
2016-11-20 00:00:00+00:00,236.0,A,11335000
2016-11-21 00:00:00+00:00,296.0,A,11335000
2016-11-22 00:00:00+00:00,220.0,A,11335000
2016-11-23 00:00:00+00:00,174.0,A,11335000
2016-11-24 00:00:00+00:00,177.0,A,11335000
2016-11-25 00:00:00+00:00,147.0,A,11335000
2016-11-26 00:00:00+00:00,174.0,A,11335000
2016-11-27 00:00:00+00:00,825.0,A,11335000
2016-11-28 00:00:00+00:00,536.0,A,11335000
2016-11-29 00:00:00+00:00,340.0,A,11335000
2016-11-30 00:00:00+00:00,254.0,A,11335000
2016-12-01 00:00:00+00:00,201.0,A,11335000
2016-12-02 00:00:00+00:00,171.0,A,11335000
2016-12-03 00:00:00+00:00,150.0,A,11335000
2016-12-04 00:00:00+00:00,136.0,A,11335000
2016-12-05 00:00:00+00:00,129.0,A,11335000
2016-12-06 00:00:00+00:00,125.0,A,11335000
2016-12-07 00:00:00+00:00,119.0,A,11335000
2016-12-08 00:00:00+00:00,124.0,A,11335000
2016-12-09 00:00:00+00:00,148.0,A,11335000
2016-12-10 00:00:00+00:00,1790.0,A,11335000
2016-12-11 00:00:00+00:00,4570.0,A,11335000
2016-12-12 00:00:00+00:00,1700.0,A,11335000
2016-12-13 00:00:00+00:00,1100.0,A,11335000
2016-12-14 00:00:00+00:00,841.0,A,11335000
2016-12-15 00:00:00+00:00,1200.0,A,11335000
2016-12-16 00:00:00+00:00,6600.0,A,11335000
2016-12-17 00:00:00+00:00,2660.0,A,11335000
2016-12-18 00:00:00+00:00,1660.0,A,11335000
2016-12-19 00:00:00+00:00,1230.0,A,11335000
2016-12-20 00:00:00+00:00,976.0,A,11335000
2016-12-21 00:00:00+00:00,811.0,A,11335000
2016-12-22 00:00:00+00:00,694.0,A,11335000
2016-12-23 00:00:00+00:00,668.0,A,11335000
2016-12-24 00:00:00+00:00,795.0,A,11335000
2016-12-25 00:00:00+00:00,618.0,A,11335000
2016-12-26 00:00:00+00:00,526.0,A,11335000
2016-12-27 00:00:00+00:00,470.0,A,11335000
2016-12-28 00:00:00+00:00,437.0,A,11335000
2016-12-29 00:00:00+00:00,408.0,A,11335000
2016-12-30 00:00:00+00:00,381.0,A,11335000
2016-12-31 00:00:00+00:00,365.0,A,11335000
2017-01-01 00:00:00+00:00,345.0,A,11335000
2017-01-02 00:00:00+00:00,341.0,A,11335000
2017-01-03 00:00:00+00:00,550.0,A,11335000
2017-01-04 00:00:00+00:00,4090.0,A,11335000
2017-01-05 00:00:00+00:00,7260.0,A,11335000
2017-01-06 00:00:00+00:00,3720.0,A,11335000
2017-01-07 00:00:00+00:00,2570.0,A,11335000
2017-01-08 00:00:00+00:00,8900.0,A,11335000
2017-01-09 00:00:00+00:00,20400.0,A,11335000
2017-01-10 00:00:00+00:00,18100.0,A,11335000
2017-01-11 00:00:00+00:00,19700.0,A,11335000
2017-01-12 00:00:00+00:00,8680.0,A,11335000
2017-01-13 00:00:00+00:00,5440.0,A,11335000
2017-01-14 00:00:00+00:00,3850.0,A,11335000
2017-01-15 00:00:00+00:00,3020.0,A,11335000
2017-01-16 00:00:00+00:00,2490.0,A,11335000
2017-01-17 00:00:00+00:00,2100.0,A,11335000
2017-01-18 00:00:00+00:00,2070.0,A,11335000
2017-01-19 00:00:00+00:00,4680.0,A,11335000
2017-01-20 00:00:00+00:00,6420.0,A,11335000
2017-01-21 00:00:00+00:00,5440.0,A,11335000
2017-01-22 00:00:00+00:00,5890.0,A,11335000
2017-01-23 00:00:00+00:00,7770.0,A,11335000
2017-01-24 00:00:00+00:00,4300.0,A,11335000
2017-01-25 00:00:00+00:00,2970.0,A,11335000
2017-01-26 00:00:00+00:00,2400.0,A,11335000
2017-01-27 00:00:00+00:00,2040.0,A,11335000
2017-01-28 00:00:00+00:00,1800.0,A,11335000
2017-01-29 00:00:00+00:00,1630.0,A,11335000
2017-01-30 00:00:00+00:00,1510.0,A,11335000
2017-01-31 00:00:00+00:00,1420.0,A,11335000
2017-02-01 00:00:00+00:00,1350.0,A,11335000
2017-02-02 00:00:00+00:00,1330.0,A,11335000
2017-02-03 00:00:00+00:00,1810.0,A,11335000
2017-02-04 00:00:00+00:00,3480.0,A,11335000
2017-02-05 00:00:00+00:00,3250.0,A,11335000
2017-02-06 00:00:00+00:00,5210.0,A,11335000
2017-02-07 00:00:00+00:00,15700.0,A,11335000
2017-02-08 00:00:00+00:00,19900.0,A,11335000
2017-02-09 00:00:00+00:00,17200.0,A,11335000
2017-02-10 00:00:00+00:00,36400.0,A,11335000
2017-02-11 00:00:00+00:00,14000.0,A,11335000
2017-02-12 00:00:00+00:00,8030.0,A,11335000
2017-02-13 00:00:00+00:00,5790.0,A,11335000
2017-02-14 00:00:00+00:00,4540.0,A,11335000
2017-02-15 00:00:00+00:00,3750.0,A,11335000
2017-02-16 00:00:00+00:00,3450.0,A,11335000
2017-02-17 00:00:00+00:00,3350.0,A,11335000
2017-02-18 00:00:00+00:00,3420.0,A,11335000
2017-02-19 00:00:00+00:00,3100.0,A,11335000
2017-02-20 00:00:00+00:00,8540.0,A,11335000
2017-02-21 00:00:00+00:00,18900.0,A,11335000
2017-02-22 00:00:00+00:00,10300.0,A,11335000
2017-02-23 00:00:00+00:00,6590.0,A,11335000
2017-02-24 00:00:00+00:00,4960.0,A,11335000
2017-02-25 00:00:00+00:00,4030.0,A,11335000
2017-02-26 00:00:00+00:00,3420.0,A,11335000
2017-02-27 00:00:00+00:00,3110.0,A,11335000
2017-02-28 00:00:00+00:00,2710.0,A,11335000
2017-03-01 00:00:00+00:00,2380.0,A,11335000
2017-03-02 00:00:00+00:00,2170.0,A,11335000
2017-03-03 00:00:00+00:00,2010.0,A,11335000
2017-03-04 00:00:00+00:00,1880.0,A,11335000
2017-03-05 00:00:00+00:00,2720.0,A,11335000
2017-03-06 00:00:00+00:00,2290.0,A,11335000
2017-03-07 00:00:00+00:00,1960.0,A,11335000
2017-03-08 00:00:00+00:00,1820.0,A,11335000
2017-03-09 00:00:00+00:00,1740.0,A,11335000
2017-03-10 00:00:00+00:00,1680.0,A,11335000
