datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,77.5,A,14107000,1.11,A
2016-10-02 00:00:00+00:00,81.8,A,14107000,1.12,A
2016-10-03 00:00:00+00:00,81.0,A,14107000,1.12,A
2016-10-04 00:00:00+00:00,82.3,A,14107000,1.12,A
2016-10-05 00:00:00+00:00,92.2,A,14107000,1.14,A
2016-10-06 00:00:00+00:00,93.7,A,14107000,1.15,A
2016-10-07 00:00:00+00:00,105.0,A,14107000,1.18,A
2016-10-08 00:00:00+00:00,100.0,A,14107000,1.16,A
2016-10-09 00:00:00+00:00,119.0,A,14107000,1.2,A
2016-10-10 00:00:00+00:00,187.0,A,14107000,1.35,A
2016-10-11 00:00:00+00:00,132.0,A,14107000,1.24,A
2016-10-12 00:00:00+00:00,113.0,A,14107000,1.19,A
2016-10-13 00:00:00+00:00,138.0,A,14107000,1.24,A
2016-10-14 00:00:00+00:00,380.0,A,14107000,1.67,A
2016-10-15 00:00:00+00:00,448.0,A,14107000,1.76,A
2016-10-16 00:00:00+00:00,528.0,A,14107000,1.87,A
2016-10-17 00:00:00+00:00,390.0,A,14107000,1.69,A
2016-10-18 00:00:00+00:00,341.0,A,14107000,1.62,A
2016-10-19 00:00:00+00:00,276.0,A,14107000,1.52,A
2016-10-20 00:00:00+00:00,313.0,A,14107000,1.58,A
2016-10-21 00:00:00+00:00,423.0,A,14107000,1.76,A
2016-10-22 00:00:00+00:00,311.0,A,14107000,1.6,A
2016-10-23 00:00:00+00:00,259.0,A,14107000,1.51,A
2016-10-24 00:00:00+00:00,228.0,A,14107000,1.47,A
2016-10-25 00:00:00+00:00,228.0,A,14107000,1.47,A
2016-10-26 00:00:00+00:00,301.0,A,14107000,1.6,A
2016-10-27 00:00:00+00:00,413.0,A,14107000,1.78,A
2016-10-28 00:00:00+00:00,337.0,A,14107000,1.67,A
2016-10-29 00:00:00+00:00,295.0,A,14107000,1.61,A
2016-10-30 00:00:00+00:00,270.0,A,14107000,1.57,A
2016-10-31 00:00:00+00:00,343.0,A,14107000,1.69,A
2016-11-01 00:00:00+00:00,368.0,A,14107000,1.73,A
2016-11-02 00:00:00+00:00,316.0,A,14107000,1.65,A
2016-11-03 00:00:00+00:00,282.0,A,14107000,1.59,A
2016-11-04 00:00:00+00:00,254.0,A,14107000,1.55,A
2016-11-05 00:00:00+00:00,239.0,A,14107000,1.52,A
2016-11-06 00:00:00+00:00,274.0,A,14107000,1.58,A
2016-11-07 00:00:00+00:00,248.0,A,14107000,1.54,A
2016-11-08 00:00:00+00:00,230.0,A,14107000,1.51,A
2016-11-09 00:00:00+00:00,219.0,A,14107000,1.49,A
2016-11-10 00:00:00+00:00,210.0,A,14107000,1.47,A
2016-11-11 00:00:00+00:00,200.0,A,14107000,1.45,A
2016-11-12 00:00:00+00:00,204.0,A,14107000,1.46,A
2016-11-13 00:00:00+00:00,212.0,A,14107000,1.47,A
2016-11-14 00:00:00+00:00,248.0,A,14107000,1.54,A
2016-11-15 00:00:00+00:00,340.0,A,14107000,1.69,A
2016-11-16 00:00:00+00:00,312.0,A,14107000,,
2016-11-17 00:00:00+00:00,272.0,A,14107000,1.58,A
2016-11-18 00:00:00+00:00,249.0,A,14107000,,
2016-11-19 00:00:00+00:00,240.0,A,14107000,1.52,A
2016-11-20 00:00:00+00:00,234.0,A,14107000,1.51,A
2016-11-21 00:00:00+00:00,233.0,A,14107000,1.51,A
2016-11-22 00:00:00+00:00,219.0,A,14107000,1.49,A
2016-11-23 00:00:00+00:00,215.0,A,14107000,1.48,A
2016-11-24 00:00:00+00:00,220.0,A,14107000,1.49,A
2016-11-25 00:00:00+00:00,234.0,A,14107000,1.51,A
2016-11-26 00:00:00+00:00,235.0,A,14107000,1.51,A
2016-11-27 00:00:00+00:00,221.0,A,14107000,1.49,A
2016-11-28 00:00:00+00:00,215.0,A,14107000,1.48,A
2016-11-29 00:00:00+00:00,200.0,A,14107000,1.45,A
2016-11-30 00:00:00+00:00,196.0,A,14107000,1.44,A
2016-12-01 00:00:00+00:00,185.0,A,14107000,1.42,A
2016-12-02 00:00:00+00:00,179.0,A,14107000,1.41,A
2016-12-03 00:00:00+00:00,177.0,A,14107000,1.41,A
2016-12-04 00:00:00+00:00,178.0,A,14107000,1.41,A
2016-12-05 00:00:00+00:00,154.0,A,14107000,1.36,A
2016-12-06 00:00:00+00:00,158.0,"A, e",14107000,1.37,A
2016-12-07 00:00:00+00:00,122.0,"A, e",14107000,1.37,A
2016-12-08 00:00:00+00:00,118.0,"A, e",14107000,1.7,A
2016-12-09 00:00:00+00:00,131.0,"A, e",14107000,1.94,A
2016-12-10 00:00:00+00:00,143.0,"A, e",14107000,2.03,A
2016-12-11 00:00:00+00:00,147.0,"A, e",14107000,1.55,A
2016-12-12 00:00:00+00:00,140.0,"A, e",14107000,1.36,A
2016-12-13 00:00:00+00:00,126.0,"A, e",14107000,1.34,A
2016-12-14 00:00:00+00:00,129.0,"A, e",14107000,1.44,A
2016-12-15 00:00:00+00:00,127.0,"A, e",14107000,1.63,A
2016-12-16 00:00:00+00:00,122.0,"A, e",14107000,1.55,A
2016-12-17 00:00:00+00:00,113.0,"A, e",14107000,1.47,A
2016-12-18 00:00:00+00:00,111.0,"A, e",14107000,1.92,A
2016-12-19 00:00:00+00:00,114.0,"A, e",14107000,2.14,A
2016-12-20 00:00:00+00:00,127.0,"A, e",14107000,1.4,A
2016-12-21 00:00:00+00:00,117.0,"A, e",14107000,1.32,A
2016-12-22 00:00:00+00:00,111.0,"A, e",14107000,1.39,A
2016-12-23 00:00:00+00:00,110.0,"A, e",14107000,1.32,A
2016-12-24 00:00:00+00:00,106.0,"A, e",14107000,1.28,A
2016-12-25 00:00:00+00:00,101.0,"A, e",14107000,1.45,A
2016-12-26 00:00:00+00:00,107.0,"A, e",14107000,1.89,A
2016-12-27 00:00:00+00:00,115.0,"A, e",14107000,1.54,A
2016-12-28 00:00:00+00:00,106.0,"A, e",14107000,1.28,A
2016-12-29 00:00:00+00:00,103.0,"A, e",14107000,1.28,A
2016-12-30 00:00:00+00:00,102.0,"A, e",14107000,1.28,A
2016-12-31 00:00:00+00:00,103.0,"A, e",14107000,1.45,A
2017-01-01 00:00:00+00:00,107.0,"A, e",14107000,1.36,A
2017-01-02 00:00:00+00:00,108.0,"A, e",14107000,1.38,A
2017-01-03 00:00:00+00:00,97.7,"A, e",14107000,1.77,A
2017-01-04 00:00:00+00:00,86.6,"A, e",14107000,2.33,A
2017-01-05 00:00:00+00:00,78.3,"A, e",14107000,2.69,A
2017-01-06 00:00:00+00:00,76.8,"A, e",14107000,2.96,A
2017-01-07 00:00:00+00:00,83.1,"A, e",14107000,3.32,A
2017-01-08 00:00:00+00:00,90.6,"A, e",14107000,3.58,A
2017-01-09 00:00:00+00:00,94.7,"A, e",14107000,3.86,A
2017-01-10 00:00:00+00:00,97.6,"A, e",14107000,3.85,A
2017-01-11 00:00:00+00:00,87.9,"A, e",14107000,3.84,A
2017-01-12 00:00:00+00:00,81.2,"A, e",14107000,3.76,A
2017-01-13 00:00:00+00:00,77.2,"A, e",14107000,3.63,A
2017-01-14 00:00:00+00:00,75.4,"A, e",14107000,3.7,A
2017-01-15 00:00:00+00:00,76.8,"A, e",14107000,3.6,A
2017-01-16 00:00:00+00:00,76.3,"A, e",14107000,3.51,A
