datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,25.9,A,12433200,7.8,A
2016-10-02 00:00:00+00:00,25.4,A,12433200,7.79,A
2016-10-03 00:00:00+00:00,25.5,A,12433200,7.79,A
2016-10-04 00:00:00+00:00,26.1,A,12433200,7.81,A
2016-10-05 00:00:00+00:00,26.4,A,12433200,7.81,A
2016-10-06 00:00:00+00:00,26.2,A,12433200,7.81,A
2016-10-07 00:00:00+00:00,28.7,A,12433200,7.85,A
2016-10-08 00:00:00+00:00,27.3,A,12433200,7.83,A
2016-10-09 00:00:00+00:00,27.4,A,12433200,7.83,A
2016-10-10 00:00:00+00:00,30.2,A,12433200,7.88,A
2016-10-11 00:00:00+00:00,27.0,A,12433200,7.82,A
2016-10-12 00:00:00+00:00,26.8,A,12433200,7.82,A
2016-10-13 00:00:00+00:00,30.8,A,12433200,7.89,A
2016-10-14 00:00:00+00:00,35.2,A,12433200,7.96,A
2016-10-15 00:00:00+00:00,28.9,A,12433200,7.86,A
2016-10-16 00:00:00+00:00,28.4,A,12433200,7.85,A
2016-10-17 00:00:00+00:00,30.7,A,12433200,7.89,A
2016-10-18 00:00:00+00:00,28.9,A,12433200,7.86,A
2016-10-19 00:00:00+00:00,28.0,A,12433200,7.84,A
2016-10-20 00:00:00+00:00,31.6,A,12433200,7.9,A
2016-10-21 00:00:00+00:00,30.4,A,12433200,7.88,A
2016-10-22 00:00:00+00:00,28.3,A,12433200,7.85,A
2016-10-23 00:00:00+00:00,27.5,A,12433200,7.83,A
2016-10-24 00:00:00+00:00,27.3,A,12433200,7.83,A
2016-10-25 00:00:00+00:00,28.9,A,12433200,7.86,A
2016-10-26 00:00:00+00:00,30.3,A,12433200,7.88,A
2016-10-27 00:00:00+00:00,32.7,A,12433200,7.92,A
2016-10-28 00:00:00+00:00,31.1,A,12433200,7.9,A
2016-10-29 00:00:00+00:00,32.2,A,12433200,7.91,A
2016-10-30 00:00:00+00:00,33.5,A,12433200,7.94,A
2016-10-31 00:00:00+00:00,41.9,A,12433200,8.06,A
2016-11-01 00:00:00+00:00,41.7,A,12433200,8.05,A
2016-11-02 00:00:00+00:00,42.0,A,12433200,8.06,A
2016-11-03 00:00:00+00:00,39.8,A,12433200,8.03,A
2016-11-04 00:00:00+00:00,37.1,A,12433200,7.99,A
2016-11-05 00:00:00+00:00,34.9,A,12433200,7.96,A
2016-11-06 00:00:00+00:00,34.3,A,12433200,7.95,A
2016-11-07 00:00:00+00:00,33.1,A,12433200,7.93,A
2016-11-08 00:00:00+00:00,34.5,A,12433200,7.95,A
2016-11-09 00:00:00+00:00,33.1,A,12433200,7.93,A
2016-11-10 00:00:00+00:00,31.9,A,12433200,7.91,A
2016-11-11 00:00:00+00:00,31.1,A,12433200,7.9,A
2016-11-12 00:00:00+00:00,30.4,A,12433200,7.88,A
2016-11-13 00:00:00+00:00,29.5,A,12433200,7.87,A
