datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-01-12 00:00:00+00:00,112.0,"A, e",12458000,,
2017-01-13 00:00:00+00:00,112.0,"A, e",12458000,,
2017-01-14 00:00:00+00:00,109.0,"A, e",12458000,,
2017-01-15 00:00:00+00:00,107.0,"A, e",12458000,,
2017-01-16 00:00:00+00:00,109.0,"A, e",12458000,,
2017-01-17 00:00:00+00:00,111.0,"A, e",12458000,,
2017-01-18 00:00:00+00:00,116.0,"A, e",12458000,,
2017-01-19 00:00:00+00:00,123.0,"A, e",12458000,,
2017-01-20 00:00:00+00:00,141.0,"A, e",12458000,,
2017-01-21 00:00:00+00:00,162.0,"A, e",12458000,,
2017-01-22 00:00:00+00:00,167.0,"A, e",12458000,,
2017-01-23 00:00:00+00:00,163.0,"A, e",12458000,,
2017-01-24 00:00:00+00:00,158.0,"A, e",12458000,,
2017-01-25 00:00:00+00:00,155.0,"A, e",12458000,,
2017-01-26 00:00:00+00:00,152.0,"A, e",12458000,,
2017-01-27 00:00:00+00:00,150.0,"A, e",12458000,,
2017-01-28 00:00:00+00:00,149.0,"A, e",12458000,,
2017-01-29 00:00:00+00:00,145.0,"A, e",12458000,,
2017-01-30 00:00:00+00:00,136.0,"A, e",12458000,,
2017-01-31 00:00:00+00:00,127.0,"A, e",12458000,,
2017-02-01 00:00:00+00:00,119.0,"A, e",12458000,,
2017-02-02 00:00:00+00:00,118.0,"A, e",12458000,,
2017-02-03 00:00:00+00:00,125.0,"A, e",12458000,,
2017-02-04 00:00:00+00:00,135.0,"A, e",12458000,,
2017-02-05 00:00:00+00:00,146.0,"A, e",12458000,,
2017-02-06 00:00:00+00:00,162.0,"A, e",12458000,,
2017-02-07 00:00:00+00:00,180.0,"A, e",12458000,,
2017-02-08 00:00:00+00:00,196.0,"A, e",12458000,,
2017-02-09 00:00:00+00:00,213.0,"A, e",12458000,,
2017-02-10 00:00:00+00:00,240.0,"A, e",12458000,,
2017-02-11 00:00:00+00:00,265.0,"A, e",12458000,,
2017-02-12 00:00:00+00:00,293.0,"A, e",12458000,,
2017-02-13 00:00:00+00:00,325.0,"A, e",12458000,,
2017-02-14 00:00:00+00:00,329.0,"A, e",12458000,,
2017-02-15 00:00:00+00:00,312.0,"A, e",12458000,,
2017-02-16 00:00:00+00:00,330.0,"A, e",12458000,,
2017-02-17 00:00:00+00:00,381.0,"A, e",12458000,,
2017-02-18 00:00:00+00:00,385.0,"A, e",12458000,4.82,A
2017-02-19 00:00:00+00:00,369.0,"A, e",12458000,4.67,A
2017-02-20 00:00:00+00:00,348.0,"A, e",12458000,4.49,A
2017-02-21 00:00:00+00:00,323.0,"A, e",12458000,4.31,A
2017-02-22 00:00:00+00:00,280.0,A,12458000,4.1,A
2017-02-23 00:00:00+00:00,259.0,A,12458000,4.0,A
2017-02-24 00:00:00+00:00,248.0,A,12458000,3.93,A
2017-02-25 00:00:00+00:00,235.0,A,12458000,3.86,A
2017-02-26 00:00:00+00:00,237.0,A,12458000,3.87,A
2017-02-27 00:00:00+00:00,227.0,A,12458000,3.81,A
2017-02-28 00:00:00+00:00,220.0,A,12458000,3.78,A
2017-03-01 00:00:00+00:00,216.0,A,12458000,3.75,A
2017-03-02 00:00:00+00:00,213.0,A,12458000,3.73,A
2017-03-03 00:00:00+00:00,214.0,A,12458000,3.74,A
2017-03-04 00:00:00+00:00,221.0,A,12458000,3.78,A
2017-03-05 00:00:00+00:00,214.0,A,12458000,3.74,A
2017-03-06 00:00:00+00:00,209.0,A,12458000,3.71,A
2017-03-07 00:00:00+00:00,204.0,A,12458000,3.68,A
2017-03-08 00:00:00+00:00,202.0,A,12458000,3.67,A
2017-03-09 00:00:00+00:00,201.0,A,12458000,3.66,A
2017-03-10 00:00:00+00:00,213.0,A,12458000,3.73,A
2017-03-11 00:00:00+00:00,240.0,A,12458000,3.89,A
2017-03-12 00:00:00+00:00,254.0,A,12458000,3.97,A
2017-03-13 00:00:00+00:00,289.0,A,12458000,4.14,A
2017-03-14 00:00:00+00:00,578.0,A,12458000,5.21,A
2017-03-15 00:00:00+00:00,928.0,A,12458000,6.13,A
2017-03-16 00:00:00+00:00,1090.0,A,12458000,6.49,A
2017-03-17 00:00:00+00:00,871.0,A,12458000,6.0,A
2017-03-18 00:00:00+00:00,887.0,A,12458000,6.03,A
2017-03-19 00:00:00+00:00,899.0,A,12458000,6.06,A
2017-03-20 00:00:00+00:00,779.0,A,12458000,5.79,A
2017-03-21 00:00:00+00:00,727.0,A,12458000,5.65,A
2017-03-22 00:00:00+00:00,673.0,A,12458000,5.51,A
2017-03-23 00:00:00+00:00,640.0,A,12458000,5.42,A
2017-03-24 00:00:00+00:00,629.0,A,12458000,5.39,A
2017-03-25 00:00:00+00:00,606.0,A,12458000,5.32,A
2017-03-26 00:00:00+00:00,580.0,A,12458000,5.24,A
2017-03-27 00:00:00+00:00,551.0,A,12458000,5.16,A
2017-03-28 00:00:00+00:00,535.0,A,12458000,5.11,A
2017-03-29 00:00:00+00:00,570.0,A,12458000,5.21,A
2017-03-30 00:00:00+00:00,667.0,A,12458000,5.49,A
2017-03-31 00:00:00+00:00,638.0,A,12458000,5.41,A
2017-04-01 00:00:00+00:00,633.0,A,12458000,5.4,A
2017-04-02 00:00:00+00:00,651.0,A,12458000,5.45,A
2017-04-03 00:00:00+00:00,624.0,A,12458000,5.38,A
2017-04-04 00:00:00+00:00,602.0,A,12458000,5.31,A
2017-04-05 00:00:00+00:00,581.0,A,12458000,5.25,A
2017-04-06 00:00:00+00:00,612.0,A,12458000,5.34,A
2017-04-07 00:00:00+00:00,851.0,A,12458000,5.95,A
2017-04-08 00:00:00+00:00,878.0,A,12458000,6.02,A
2017-04-09 00:00:00+00:00,782.0,A,12458000,5.79,A
2017-04-10 00:00:00+00:00,731.0,A,12458000,5.67,A
2017-04-11 00:00:00+00:00,685.0,A,12458000,5.54,A
2017-04-12 00:00:00+00:00,703.0,A,12458000,5.59,A
2017-04-13 00:00:00+00:00,774.0,A,12458000,5.77,A
2017-04-14 00:00:00+00:00,749.0,A,12458000,5.71,A
2017-04-15 00:00:00+00:00,700.0,A,12458000,5.58,A
2017-04-16 00:00:00+00:00,670.0,A,12458000,5.5,A
2017-04-17 00:00:00+00:00,654.0,A,12458000,5.46,A
2017-04-18 00:00:00+00:00,669.0,A,12458000,5.5,A
2017-04-19 00:00:00+00:00,683.0,A,12458000,5.54,A
2017-04-20 00:00:00+00:00,695.0,A,12458000,5.57,A
2017-04-21 00:00:00+00:00,728.0,A,12458000,5.66,A
2017-04-22 00:00:00+00:00,783.0,A,12458000,5.8,A
2017-04-23 00:00:00+00:00,799.0,A,12458000,5.83,A
2017-04-24 00:00:00+00:00,798.0,A,12458000,5.83,A
2017-04-25 00:00:00+00:00,790.0,A,12458000,5.81,A
2017-04-26 00:00:00+00:00,820.0,A,12458000,5.88,A
2017-04-27 00:00:00+00:00,837.0,A,12458000,5.92,A
2017-04-28 00:00:00+00:00,780.0,A,12458000,5.79,A
2017-04-29 00:00:00+00:00,760.0,A,12458000,5.74,A
2017-04-30 00:00:00+00:00,755.0,A,12458000,5.73,A
2017-05-01 00:00:00+00:00,757.0,A,12458000,5.73,A
2017-05-02 00:00:00+00:00,732.0,A,12458000,5.67,A
2017-05-03 00:00:00+00:00,901.0,A,12458000,6.06,A
2017-05-04 00:00:00+00:00,1730.0,A,12458000,7.67,A
2017-05-05 00:00:00+00:00,3790.0,A,12458000,10.03,A
2017-05-06 00:00:00+00:00,3080.0,A,12458000,9.37,A
2017-05-07 00:00:00+00:00,2050.0,A,12458000,8.28,A
2017-05-08 00:00:00+00:00,1750.0,A,12458000,7.78,A
2017-05-09 00:00:00+00:00,1650.0,A,12458000,7.62,A
2017-05-10 00:00:00+00:00,1890.0,A,12458000,8.01,A
2017-05-11 00:00:00+00:00,2600.0,A,12458000,8.94,A
2017-05-12 00:00:00+00:00,2500.0,A,12458000,8.83,A
2017-05-13 00:00:00+00:00,1900.0,A,12458000,8.04,A
2017-05-14 00:00:00+00:00,1620.0,A,12458000,7.56,A
2017-05-15 00:00:00+00:00,1430.0,A,12458000,7.2,A
2017-05-16 00:00:00+00:00,1320.0,A,12458000,6.97,A
2017-05-17 00:00:00+00:00,1200.0,A,12458000,6.73,A
2017-05-18 00:00:00+00:00,1140.0,A,12458000,6.6,A
2017-05-19 00:00:00+00:00,1280.0,A,12458000,6.89,A
2017-05-20 00:00:00+00:00,1610.0,A,12458000,7.54,A
2017-05-21 00:00:00+00:00,2040.0,A,12458000,8.24,A
2017-05-22 00:00:00+00:00,2880.0,A,12458000,9.19,A
2017-05-23 00:00:00+00:00,3850.0,A,12458000,10.07,A
2017-05-24 00:00:00+00:00,3900.0,A,12458000,10.1,A
2017-05-25 00:00:00+00:00,2440.0,A,12458000,8.77,A
2017-05-26 00:00:00+00:00,2150.0,A,12458000,8.43,A
2017-05-27 00:00:00+00:00,2450.0,A,12458000,8.79,A
2017-05-28 00:00:00+00:00,3190.0,A,12458000,9.47,A
2017-05-29 00:00:00+00:00,3870.0,A,12458000,10.1,A
2017-05-30 00:00:00+00:00,4210.0,A,12458000,10.4,A
2017-05-31 00:00:00+00:00,3950.0,A,12458000,10.16,A
2017-06-01 00:00:00+00:00,3300.0,A,12458000,9.56,A
2017-06-02 00:00:00+00:00,2790.0,A,12458000,9.12,A
2017-06-03 00:00:00+00:00,2480.0,A,12458000,8.84,A
2017-06-04 00:00:00+00:00,2280.0,A,12458000,8.59,A
2017-06-05 00:00:00+00:00,1880.0,A,12458000,8.0,A
2017-06-06 00:00:00+00:00,1810.0,A,12458000,7.89,A
2017-06-07 00:00:00+00:00,2010.0,A,12458000,8.21,A
2017-06-08 00:00:00+00:00,2530.0,A,12458000,8.89,A
2017-06-09 00:00:00+00:00,2280.0,A,12458000,8.57,A
2017-06-10 00:00:00+00:00,1720.0,A,12458000,7.74,A
2017-06-11 00:00:00+00:00,1460.0,A,12458000,7.25,A
2017-06-12 00:00:00+00:00,1350.0,A,12458000,7.03,A
2017-06-13 00:00:00+00:00,1300.0,A,12458000,6.94,A
2017-06-14 00:00:00+00:00,1230.0,A,12458000,6.78,A
2017-06-15 00:00:00+00:00,1180.0,A,12458000,6.67,A
2017-06-16 00:00:00+00:00,1530.0,A,12458000,7.38,A
2017-06-17 00:00:00+00:00,1420.0,A,12458000,7.19,A
2017-06-18 00:00:00+00:00,1350.0,A,12458000,7.04,A
2017-06-19 00:00:00+00:00,1520.0,A,12458000,7.36,A
2017-06-20 00:00:00+00:00,1770.0,A,12458000,7.82,A
2017-06-21 00:00:00+00:00,1640.0,A,12458000,7.59,A
2017-06-22 00:00:00+00:00,1350.0,A,12458000,7.04,A
2017-06-23 00:00:00+00:00,1230.0,A,12458000,6.79,A
2017-06-24 00:00:00+00:00,1260.0,A,12458000,6.84,A
2017-06-25 00:00:00+00:00,1330.0,A,12458000,7.0,A
2017-06-26 00:00:00+00:00,1390.0,A,12458000,7.12,A
2017-06-27 00:00:00+00:00,1320.0,A,12458000,6.97,A
2017-06-28 00:00:00+00:00,1170.0,A,12458000,6.64,A
2017-06-29 00:00:00+00:00,1050.0,A,12458000,6.39,A
2017-06-30 00:00:00+00:00,1000.0,A,12458000,6.29,A
2017-07-01 00:00:00+00:00,1020.0,A,12458000,6.32,A
2017-07-02 00:00:00+00:00,950.0,A,12458000,6.17,A
2017-07-03 00:00:00+00:00,874.0,A,12458000,6.01,A
2017-07-04 00:00:00+00:00,794.0,A,12458000,5.82,A
2017-07-05 00:00:00+00:00,706.0,A,12458000,5.6,A
2017-07-06 00:00:00+00:00,684.0,A,12458000,5.54,A
2017-07-07 00:00:00+00:00,689.0,A,12458000,5.55,A
2017-07-08 00:00:00+00:00,668.0,A,12458000,5.5,A
2017-07-09 00:00:00+00:00,610.0,A,12458000,5.33,A
2017-07-10 00:00:00+00:00,582.0,A,12458000,5.25,A
2017-07-11 00:00:00+00:00,557.0,A,12458000,5.17,A
2017-07-12 00:00:00+00:00,518.0,A,12458000,5.05,A
2017-07-13 00:00:00+00:00,481.0,A,12458000,4.93,A
2017-07-14 00:00:00+00:00,448.0,A,12458000,4.81,A
2017-07-15 00:00:00+00:00,417.0,A,12458000,4.69,A
2017-07-16 00:00:00+00:00,397.0,A,12458000,4.62,A
2017-07-17 00:00:00+00:00,371.0,A,12458000,4.52,A
2017-07-18 00:00:00+00:00,348.0,A,12458000,4.42,A
2017-07-19 00:00:00+00:00,337.0,A,12458000,4.37,A
2017-07-20 00:00:00+00:00,333.0,A,12458000,4.35,A
2017-07-21 00:00:00+00:00,318.0,A,12458000,4.28,A
