datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,882.0,A,13246000
2016-10-02 00:00:00+00:00,892.0,A,13246000
2016-10-03 00:00:00+00:00,893.0,A,13246000
2016-10-04 00:00:00+00:00,903.0,A,13246000
2016-10-05 00:00:00+00:00,862.0,A,13246000
2016-10-06 00:00:00+00:00,851.0,A,13246000
2016-10-07 00:00:00+00:00,517.0,A,13246000
2016-10-08 00:00:00+00:00,297.0,A,13246000
2016-10-09 00:00:00+00:00,276.0,A,13246000
2016-10-10 00:00:00+00:00,271.0,A,13246000
2016-10-11 00:00:00+00:00,275.0,A,13246000
2016-10-12 00:00:00+00:00,269.0,A,13246000
2016-10-13 00:00:00+00:00,265.0,A,13246000
2016-10-14 00:00:00+00:00,297.0,A,13246000
2016-10-15 00:00:00+00:00,325.0,A,13246000
2016-10-16 00:00:00+00:00,344.0,A,13246000
2016-10-17 00:00:00+00:00,346.0,A,13246000
2016-10-18 00:00:00+00:00,338.0,A,13246000
2016-10-19 00:00:00+00:00,326.0,A,13246000
2016-10-20 00:00:00+00:00,302.0,A,13246000
2016-10-21 00:00:00+00:00,275.0,A,13246000
2016-10-22 00:00:00+00:00,269.0,A,13246000
2016-10-23 00:00:00+00:00,264.0,A,13246000
2016-10-24 00:00:00+00:00,260.0,A,13246000
2016-10-25 00:00:00+00:00,271.0,A,13246000
2016-10-26 00:00:00+00:00,276.0,A,13246000
2016-10-27 00:00:00+00:00,272.0,A,13246000
2016-10-28 00:00:00+00:00,266.0,A,13246000
2016-10-29 00:00:00+00:00,265.0,A,13246000
2016-10-30 00:00:00+00:00,272.0,A,13246000
2016-10-31 00:00:00+00:00,339.0,A,13246000
2016-11-01 00:00:00+00:00,326.0,A,13246000
2016-11-02 00:00:00+00:00,297.0,A,13246000
2016-11-03 00:00:00+00:00,282.0,A,13246000
2016-11-04 00:00:00+00:00,272.0,A,13246000
2016-11-05 00:00:00+00:00,270.0,A,13246000
2016-11-06 00:00:00+00:00,264.0,A,13246000
2016-11-07 00:00:00+00:00,262.0,A,13246000
2016-11-08 00:00:00+00:00,258.0,A,13246000
2016-11-09 00:00:00+00:00,256.0,A,13246000
2016-11-10 00:00:00+00:00,254.0,A,13246000
2016-11-11 00:00:00+00:00,254.0,A,13246000
2016-11-12 00:00:00+00:00,251.0,A,13246000
2016-11-13 00:00:00+00:00,259.0,A,13246000
2016-11-14 00:00:00+00:00,255.0,A,13246000
2016-11-15 00:00:00+00:00,301.0,A,13246000
2016-11-16 00:00:00+00:00,343.0,A,13246000
2016-11-17 00:00:00+00:00,303.0,A,13246000
2016-11-18 00:00:00+00:00,269.0,A,13246000
2016-11-19 00:00:00+00:00,271.0,A,13246000
2016-11-20 00:00:00+00:00,273.0,A,13246000
2016-11-21 00:00:00+00:00,277.0,A,13246000
2016-11-22 00:00:00+00:00,270.0,A,13246000
2016-11-23 00:00:00+00:00,275.0,A,13246000
2016-11-24 00:00:00+00:00,280.0,A,13246000
2016-11-25 00:00:00+00:00,276.0,A,13246000
2016-11-26 00:00:00+00:00,274.0,A,13246000
2016-11-27 00:00:00+00:00,270.0,A,13246000
2016-11-28 00:00:00+00:00,280.0,A,13246000
2016-11-29 00:00:00+00:00,275.0,A,13246000
2016-11-30 00:00:00+00:00,266.0,A,13246000
2016-12-01 00:00:00+00:00,270.0,A,13246000
2016-12-02 00:00:00+00:00,263.0,A,13246000
2016-12-03 00:00:00+00:00,263.0,A,13246000
2016-12-04 00:00:00+00:00,285.0,A,13246000
2016-12-05 00:00:00+00:00,256.0,A,13246000
2016-12-06 00:00:00+00:00,210.0,"A, e",13246000
2016-12-07 00:00:00+00:00,230.0,"A, e",13246000
2016-12-08 00:00:00+00:00,215.0,"A, e",13246000
2016-12-09 00:00:00+00:00,207.0,A,13246000
2016-12-10 00:00:00+00:00,307.0,A,13246000
2016-12-11 00:00:00+00:00,298.0,A,13246000
2016-12-12 00:00:00+00:00,286.0,A,13246000
2016-12-13 00:00:00+00:00,254.0,A,13246000
2016-12-14 00:00:00+00:00,256.0,A,13246000
2016-12-15 00:00:00+00:00,282.0,A,13246000
2016-12-16 00:00:00+00:00,335.0,A,13246000
2016-12-17 00:00:00+00:00,246.0,A,13246000
2016-12-18 00:00:00+00:00,157.0,"A, e",13246000
2016-12-19 00:00:00+00:00,192.0,"A, e",13246000
2016-12-20 00:00:00+00:00,298.0,"A, e",13246000
2016-12-21 00:00:00+00:00,339.0,"A, e",13246000
2016-12-22 00:00:00+00:00,324.0,"A, e",13246000
2016-12-23 00:00:00+00:00,330.0,"A, e",13246000
2016-12-24 00:00:00+00:00,338.0,"A, e",13246000
2016-12-25 00:00:00+00:00,322.0,"A, e",13246000
2016-12-26 00:00:00+00:00,322.0,"A, e",13246000
2016-12-27 00:00:00+00:00,317.0,"A, e",13246000
2016-12-28 00:00:00+00:00,314.0,"A, e",13246000
2016-12-29 00:00:00+00:00,315.0,"A, e",13246000
2016-12-30 00:00:00+00:00,315.0,"A, e",13246000
2016-12-31 00:00:00+00:00,319.0,"A, e",13246000
2017-01-01 00:00:00+00:00,323.0,"A, e",13246000
2017-01-02 00:00:00+00:00,334.0,"A, e",13246000
2017-01-03 00:00:00+00:00,355.0,"A, e",13246000
2017-01-04 00:00:00+00:00,364.0,"A, e",13246000
2017-01-05 00:00:00+00:00,355.0,"A, e",13246000
2017-01-06 00:00:00+00:00,326.0,"A, e",13246000
2017-01-07 00:00:00+00:00,343.0,"A, e",13246000
2017-01-08 00:00:00+00:00,393.0,"A, e",13246000
2017-01-09 00:00:00+00:00,474.0,"A, e",13246000
2017-01-10 00:00:00+00:00,549.0,"A, e",13246000
2017-01-11 00:00:00+00:00,562.0,"A, e",13246000
2017-01-12 00:00:00+00:00,492.0,"A, e",13246000
2017-01-13 00:00:00+00:00,368.0,"A, e",13246000
2017-01-14 00:00:00+00:00,308.0,"A, e",13246000
2017-01-15 00:00:00+00:00,294.0,"A, e",13246000
2017-01-16 00:00:00+00:00,291.0,"A, e",13246000
2017-01-17 00:00:00+00:00,303.0,"A, e",13246000
2017-01-18 00:00:00+00:00,363.0,"A, e",13246000
2017-01-19 00:00:00+00:00,445.0,"A, e",13246000
2017-01-20 00:00:00+00:00,489.0,"A, e",13246000
2017-01-21 00:00:00+00:00,490.0,"A, e",13246000
2017-01-22 00:00:00+00:00,463.0,"A, e",13246000
2017-01-23 00:00:00+00:00,369.0,"A, e",13246000
2017-01-24 00:00:00+00:00,297.0,"A, e",13246000
2017-01-25 00:00:00+00:00,288.0,"A, e",13246000
2017-01-26 00:00:00+00:00,265.0,A,13246000
2017-01-27 00:00:00+00:00,331.0,A,13246000
2017-01-28 00:00:00+00:00,287.0,A,13246000
2017-01-29 00:00:00+00:00,303.0,A,13246000
2017-01-30 00:00:00+00:00,309.0,A,13246000
2017-01-31 00:00:00+00:00,300.0,A,13246000
2017-02-01 00:00:00+00:00,290.0,A,13246000
2017-02-02 00:00:00+00:00,289.0,A,13246000
2017-02-03 00:00:00+00:00,294.0,A,13246000
2017-02-04 00:00:00+00:00,308.0,A,13246000
2017-02-05 00:00:00+00:00,349.0,A,13246000
2017-02-06 00:00:00+00:00,378.0,A,13246000
2017-02-07 00:00:00+00:00,386.0,A,13246000
2017-02-08 00:00:00+00:00,381.0,A,13246000
2017-02-09 00:00:00+00:00,492.0,A,13246000
2017-02-10 00:00:00+00:00,870.0,A,13246000
2017-02-11 00:00:00+00:00,1150.0,A,13246000
2017-02-12 00:00:00+00:00,1000.0,A,13246000
2017-02-13 00:00:00+00:00,873.0,A,13246000
2017-02-14 00:00:00+00:00,785.0,A,13246000
2017-02-15 00:00:00+00:00,720.0,A,13246000
2017-02-16 00:00:00+00:00,697.0,A,13246000
2017-02-17 00:00:00+00:00,757.0,A,13246000
2017-02-18 00:00:00+00:00,775.0,A,13246000
2017-02-19 00:00:00+00:00,951.0,A,13246000
2017-02-20 00:00:00+00:00,915.0,A,13246000
2017-02-21 00:00:00+00:00,1210.0,A,13246000
2017-02-22 00:00:00+00:00,1320.0,A,13246000
2017-02-23 00:00:00+00:00,1060.0,A,13246000
2017-02-24 00:00:00+00:00,823.0,A,13246000
2017-02-25 00:00:00+00:00,714.0,A,13246000
2017-02-26 00:00:00+00:00,649.0,A,13246000
2017-02-27 00:00:00+00:00,591.0,A,13246000
2017-02-28 00:00:00+00:00,548.0,A,13246000
2017-03-01 00:00:00+00:00,512.0,A,13246000
2017-03-02 00:00:00+00:00,479.0,A,13246000
2017-03-03 00:00:00+00:00,488.0,A,13246000
2017-03-04 00:00:00+00:00,520.0,A,13246000
2017-03-05 00:00:00+00:00,550.0,A,13246000
2017-03-06 00:00:00+00:00,544.0,A,13246000
2017-03-07 00:00:00+00:00,509.0,A,13246000
2017-03-08 00:00:00+00:00,1150.0,A,13246000
2017-03-09 00:00:00+00:00,2810.0,A,13246000
2017-03-10 00:00:00+00:00,3870.0,A,13246000
2017-03-11 00:00:00+00:00,4020.0,A,13246000
2017-03-12 00:00:00+00:00,3560.0,A,13246000
2017-03-13 00:00:00+00:00,3410.0,A,13246000
2017-03-14 00:00:00+00:00,3410.0,A,13246000
2017-03-15 00:00:00+00:00,3610.0,A,13246000
2017-03-16 00:00:00+00:00,4370.0,A,13246000
2017-03-17 00:00:00+00:00,3160.0,A,13246000
2017-03-18 00:00:00+00:00,2120.0,A,13246000
2017-03-19 00:00:00+00:00,3400.0,A,13246000
2017-03-20 00:00:00+00:00,3050.0,A,13246000
2017-03-21 00:00:00+00:00,3030.0,A,13246000
2017-03-22 00:00:00+00:00,3350.0,A,13246000
2017-03-23 00:00:00+00:00,3470.0,A,13246000
2017-03-24 00:00:00+00:00,3790.0,A,13246000
2017-03-25 00:00:00+00:00,4440.0,A,13246000
2017-03-26 00:00:00+00:00,4790.0,A,13246000
2017-03-27 00:00:00+00:00,5270.0,A,13246000
2017-03-28 00:00:00+00:00,5440.0,A,13246000
2017-03-29 00:00:00+00:00,5390.0,A,13246000
2017-03-30 00:00:00+00:00,6090.0,A,13246000
2017-03-31 00:00:00+00:00,5690.0,A,13246000
2017-04-01 00:00:00+00:00,5540.0,A,13246000
2017-04-02 00:00:00+00:00,5510.0,A,13246000
2017-04-03 00:00:00+00:00,5430.0,A,13246000
2017-04-04 00:00:00+00:00,5280.0,A,13246000
2017-04-05 00:00:00+00:00,5180.0,A,13246000
2017-04-06 00:00:00+00:00,5340.0,A,13246000
2017-04-07 00:00:00+00:00,5640.0,A,13246000
2017-04-08 00:00:00+00:00,5740.0,A,13246000
2017-04-09 00:00:00+00:00,5520.0,A,13246000
2017-04-10 00:00:00+00:00,5360.0,A,13246000
2017-04-11 00:00:00+00:00,5250.0,A,13246000
2017-04-12 00:00:00+00:00,5200.0,A,13246000
2017-04-13 00:00:00+00:00,5310.0,A,13246000
2017-04-14 00:00:00+00:00,5580.0,A,13246000
2017-04-15 00:00:00+00:00,5460.0,A,13246000
2017-04-16 00:00:00+00:00,5300.0,A,13246000
2017-04-17 00:00:00+00:00,5690.0,A,13246000
2017-04-18 00:00:00+00:00,5690.0,A,13246000
2017-04-19 00:00:00+00:00,5670.0,A,13246000
2017-04-20 00:00:00+00:00,5590.0,A,13246000
2017-04-21 00:00:00+00:00,5530.0,A,13246000
2017-04-22 00:00:00+00:00,5400.0,A,13246000
2017-04-23 00:00:00+00:00,5400.0,A,13246000
2017-04-24 00:00:00+00:00,5460.0,A,13246000
2017-04-25 00:00:00+00:00,5600.0,A,13246000
2017-04-26 00:00:00+00:00,5610.0,A,13246000
2017-04-27 00:00:00+00:00,5610.0,A,13246000
2017-04-28 00:00:00+00:00,5380.0,A,13246000
2017-04-29 00:00:00+00:00,5250.0,A,13246000
2017-04-30 00:00:00+00:00,5190.0,A,13246000
2017-05-01 00:00:00+00:00,5160.0,A,13246000
2017-05-02 00:00:00+00:00,5200.0,A,13246000
2017-05-03 00:00:00+00:00,4910.0,A,13246000
2017-05-04 00:00:00+00:00,4640.0,A,13246000
2017-05-05 00:00:00+00:00,4470.0,A,13246000
2017-05-06 00:00:00+00:00,3720.0,A,13246000
2017-05-07 00:00:00+00:00,2880.0,A,13246000
2017-05-08 00:00:00+00:00,2730.0,A,13246000
2017-05-09 00:00:00+00:00,2640.0,A,13246000
2017-05-10 00:00:00+00:00,2630.0,A,13246000
2017-05-11 00:00:00+00:00,2680.0,A,13246000
2017-05-12 00:00:00+00:00,2760.0,A,13246000
2017-05-13 00:00:00+00:00,2680.0,A,13246000
2017-05-14 00:00:00+00:00,2530.0,A,13246000
2017-05-15 00:00:00+00:00,2390.0,A,13246000
2017-05-16 00:00:00+00:00,2390.0,A,13246000
2017-05-17 00:00:00+00:00,2460.0,A,13246000
2017-05-18 00:00:00+00:00,2260.0,A,13246000
2017-05-19 00:00:00+00:00,2150.0,A,13246000
2017-05-20 00:00:00+00:00,2090.0,A,13246000
2017-05-21 00:00:00+00:00,2150.0,A,13246000
2017-05-22 00:00:00+00:00,2160.0,A,13246000
2017-05-23 00:00:00+00:00,2210.0,A,13246000
2017-05-24 00:00:00+00:00,2310.0,A,13246000
2017-05-25 00:00:00+00:00,2330.0,A,13246000
2017-05-26 00:00:00+00:00,2290.0,A,13246000
2017-05-27 00:00:00+00:00,2250.0,A,13246000
2017-05-28 00:00:00+00:00,2260.0,A,13246000
2017-05-29 00:00:00+00:00,2320.0,A,13246000
2017-05-30 00:00:00+00:00,2380.0,A,13246000
2017-05-31 00:00:00+00:00,2450.0,A,13246000
2017-06-01 00:00:00+00:00,2590.0,A,13246000
2017-06-02 00:00:00+00:00,3500.0,A,13246000
2017-06-03 00:00:00+00:00,4230.0,A,13246000
2017-06-04 00:00:00+00:00,4700.0,A,13246000
2017-06-05 00:00:00+00:00,4760.0,A,13246000
2017-06-06 00:00:00+00:00,5020.0,A,13246000
2017-06-07 00:00:00+00:00,5490.0,A,13246000
2017-06-08 00:00:00+00:00,5600.0,A,13246000
2017-06-09 00:00:00+00:00,4950.0,A,13246000
2017-06-10 00:00:00+00:00,5620.0,A,13246000
2017-06-11 00:00:00+00:00,5800.0,A,13246000
2017-06-12 00:00:00+00:00,5850.0,A,13246000
2017-06-13 00:00:00+00:00,5680.0,A,13246000
2017-06-14 00:00:00+00:00,4850.0,A,13246000
2017-06-15 00:00:00+00:00,4030.0,A,13246000
2017-06-16 00:00:00+00:00,3930.0,A,13246000
2017-06-17 00:00:00+00:00,3930.0,A,13246000
2017-06-18 00:00:00+00:00,3870.0,A,13246000
2017-06-19 00:00:00+00:00,3770.0,A,13246000
2017-06-20 00:00:00+00:00,3320.0,A,13246000
2017-06-21 00:00:00+00:00,3300.0,A,13246000
2017-06-22 00:00:00+00:00,3220.0,A,13246000
2017-06-23 00:00:00+00:00,3140.0,A,13246000
2017-06-24 00:00:00+00:00,3040.0,A,13246000
2017-06-25 00:00:00+00:00,2200.0,A,13246000
