datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,76.2,A,13313000
2016-10-02 00:00:00+00:00,74.3,A,13313000
2016-10-03 00:00:00+00:00,77.7,A,13313000
2016-10-04 00:00:00+00:00,80.4,A,13313000
2016-10-05 00:00:00+00:00,80.8,A,13313000
2016-10-06 00:00:00+00:00,82.1,A,13313000
2016-10-07 00:00:00+00:00,82.6,A,13313000
2016-10-08 00:00:00+00:00,82.3,A,13313000
2016-10-09 00:00:00+00:00,79.4,A,13313000
2016-10-10 00:00:00+00:00,77.8,A,13313000
2016-10-11 00:00:00+00:00,96.9,A,13313000
2016-10-12 00:00:00+00:00,98.1,A,13313000
2016-10-13 00:00:00+00:00,90.1,A,13313000
2016-10-14 00:00:00+00:00,141.0,A,13313000
2016-10-15 00:00:00+00:00,185.0,A,13313000
2016-10-16 00:00:00+00:00,233.0,A,13313000
2016-10-17 00:00:00+00:00,194.0,A,13313000
2016-10-18 00:00:00+00:00,153.0,A,13313000
2016-10-19 00:00:00+00:00,139.0,A,13313000
2016-10-20 00:00:00+00:00,128.0,A,13313000
2016-10-21 00:00:00+00:00,124.0,A,13313000
2016-10-22 00:00:00+00:00,131.0,A,13313000
2016-10-23 00:00:00+00:00,130.0,A,13313000
2016-10-24 00:00:00+00:00,128.0,A,13313000
2016-10-25 00:00:00+00:00,152.0,A,13313000
2016-10-26 00:00:00+00:00,162.0,A,13313000
2016-10-27 00:00:00+00:00,155.0,A,13313000
2016-10-28 00:00:00+00:00,161.0,A,13313000
2016-10-29 00:00:00+00:00,155.0,A,13313000
2016-10-30 00:00:00+00:00,165.0,A,13313000
2016-10-31 00:00:00+00:00,297.0,A,13313000
2016-11-01 00:00:00+00:00,236.0,A,13313000
2016-11-02 00:00:00+00:00,201.0,A,13313000
2016-11-03 00:00:00+00:00,184.0,A,13313000
2016-11-04 00:00:00+00:00,173.0,A,13313000
2016-11-05 00:00:00+00:00,165.0,A,13313000
2016-11-06 00:00:00+00:00,159.0,A,13313000
2016-11-07 00:00:00+00:00,155.0,A,13313000
2016-11-08 00:00:00+00:00,149.0,A,13313000
2016-11-09 00:00:00+00:00,145.0,A,13313000
2016-11-10 00:00:00+00:00,141.0,A,13313000
2016-11-11 00:00:00+00:00,137.0,A,13313000
2016-11-12 00:00:00+00:00,134.0,A,13313000
2016-11-13 00:00:00+00:00,132.0,A,13313000
2016-11-14 00:00:00+00:00,132.0,A,13313000
2016-11-15 00:00:00+00:00,263.0,A,13313000
2016-11-16 00:00:00+00:00,353.0,A,13313000
2016-11-17 00:00:00+00:00,239.0,A,13313000
2016-11-18 00:00:00+00:00,185.0,A,13313000
2016-11-19 00:00:00+00:00,203.0,A,13313000
2016-11-20 00:00:00+00:00,195.0,A,13313000
2016-11-21 00:00:00+00:00,188.0,A,13313000
2016-11-22 00:00:00+00:00,167.0,A,13313000
2016-11-23 00:00:00+00:00,178.0,A,13313000
2016-11-24 00:00:00+00:00,164.0,A,13313000
2016-11-25 00:00:00+00:00,159.0,A,13313000
2016-11-26 00:00:00+00:00,154.0,A,13313000
2016-11-27 00:00:00+00:00,152.0,A,13313000
2016-11-28 00:00:00+00:00,154.0,A,13313000
2016-11-29 00:00:00+00:00,145.0,A,13313000
2016-11-30 00:00:00+00:00,127.0,A,13313000
2016-12-01 00:00:00+00:00,146.0,A,13313000
2016-12-02 00:00:00+00:00,119.0,A,13313000
2016-12-03 00:00:00+00:00,140.0,A,13313000
2016-12-04 00:00:00+00:00,141.0,A,13313000
2016-12-05 00:00:00+00:00,113.0,A,13313000
2016-12-06 00:00:00+00:00,106.0,A,13313000
2016-12-07 00:00:00+00:00,112.0,A,13313000
2016-12-08 00:00:00+00:00,102.0,"A, e",13313000
2016-12-09 00:00:00+00:00,126.0,"A, e",13313000
2016-12-10 00:00:00+00:00,137.0,"A, e",13313000
2016-12-11 00:00:00+00:00,127.0,A,13313000
2016-12-12 00:00:00+00:00,127.0,A,13313000
2016-12-13 00:00:00+00:00,112.0,A,13313000
2016-12-14 00:00:00+00:00,114.0,A,13313000
2016-12-15 00:00:00+00:00,126.0,A,13313000
2016-12-16 00:00:00+00:00,124.0,A,13313000
2016-12-17 00:00:00+00:00,94.5,"A, e",13313000
2016-12-18 00:00:00+00:00,83.1,"A, e",13313000
2016-12-19 00:00:00+00:00,108.0,"A, e",13313000
2016-12-20 00:00:00+00:00,128.0,"A, e",13313000
2016-12-21 00:00:00+00:00,108.0,"A, e",13313000
2016-12-22 00:00:00+00:00,89.4,"A, e",13313000
2016-12-23 00:00:00+00:00,98.5,"A, e",13313000
2016-12-24 00:00:00+00:00,123.0,"A, e",13313000
2016-12-25 00:00:00+00:00,118.0,"A, e",13313000
2016-12-26 00:00:00+00:00,105.0,"A, e",13313000
2016-12-27 00:00:00+00:00,105.0,"A, e",13313000
2016-12-28 00:00:00+00:00,112.0,"A, e",13313000
2016-12-29 00:00:00+00:00,97.8,"A, e",13313000
2016-12-30 00:00:00+00:00,109.0,"A, e",13313000
2016-12-31 00:00:00+00:00,99.4,"A, e",13313000
2017-01-01 00:00:00+00:00,93.9,"A, e",13313000
2017-01-02 00:00:00+00:00,110.0,"A, e",13313000
2017-01-03 00:00:00+00:00,101.0,"A, e",13313000
2017-01-04 00:00:00+00:00,99.5,"A, e",13313000
2017-01-05 00:00:00+00:00,84.3,"A, e",13313000
2017-01-06 00:00:00+00:00,82.7,"A, e",13313000
2017-01-07 00:00:00+00:00,93.1,"A, e",13313000
2017-01-08 00:00:00+00:00,114.0,"A, e",13313000
2017-01-09 00:00:00+00:00,123.0,A,13313000
2017-01-10 00:00:00+00:00,116.0,A,13313000
2017-01-11 00:00:00+00:00,110.0,"A, e",13313000
2017-01-12 00:00:00+00:00,98.0,"A, e",13313000
2017-01-13 00:00:00+00:00,80.5,"A, e",13313000
2017-01-14 00:00:00+00:00,83.8,"A, e",13313000
2017-01-15 00:00:00+00:00,88.3,"A, e",13313000
2017-01-16 00:00:00+00:00,93.6,"A, e",13313000
2017-01-17 00:00:00+00:00,101.0,"A, e",13313000
2017-01-18 00:00:00+00:00,106.0,"A, e",13313000
2017-01-19 00:00:00+00:00,113.0,A,13313000
2017-01-20 00:00:00+00:00,108.0,A,13313000
2017-01-21 00:00:00+00:00,104.0,A,13313000
2017-01-22 00:00:00+00:00,104.0,A,13313000
2017-01-23 00:00:00+00:00,100.0,A,13313000
2017-01-24 00:00:00+00:00,99.2,A,13313000
2017-01-25 00:00:00+00:00,91.2,A,13313000
2017-01-26 00:00:00+00:00,99.9,A,13313000
2017-01-27 00:00:00+00:00,88.1,"A, e",13313000
2017-01-28 00:00:00+00:00,85.3,"A, e",13313000
2017-01-29 00:00:00+00:00,86.9,"A, e",13313000
2017-01-30 00:00:00+00:00,90.5,"A, e",13313000
2017-01-31 00:00:00+00:00,95.3,"A, e",13313000
2017-02-01 00:00:00+00:00,98.3,"A, e",13313000
2017-02-02 00:00:00+00:00,100.0,"A, e",13313000
2017-02-03 00:00:00+00:00,99.9,"A, e",13313000
2017-02-04 00:00:00+00:00,99.9,"A, e",13313000
2017-02-05 00:00:00+00:00,103.0,"A, e",13313000
2017-02-06 00:00:00+00:00,107.0,"A, e",13313000
2017-02-07 00:00:00+00:00,108.0,"A, e",13313000
2017-02-08 00:00:00+00:00,107.0,"A, e",13313000
2017-02-09 00:00:00+00:00,166.0,A,13313000
2017-02-10 00:00:00+00:00,299.0,A,13313000
2017-02-11 00:00:00+00:00,299.0,A,13313000
2017-02-12 00:00:00+00:00,261.0,A,13313000
2017-02-13 00:00:00+00:00,248.0,A,13313000
2017-02-14 00:00:00+00:00,223.0,A,13313000
2017-02-15 00:00:00+00:00,209.0,A,13313000
2017-02-16 00:00:00+00:00,224.0,A,13313000
2017-02-17 00:00:00+00:00,215.0,A,13313000
2017-02-18 00:00:00+00:00,207.0,A,13313000
2017-02-19 00:00:00+00:00,203.0,A,13313000
2017-02-20 00:00:00+00:00,199.0,A,13313000
2017-02-21 00:00:00+00:00,204.0,A,13313000
2017-02-22 00:00:00+00:00,195.0,A,13313000
2017-02-23 00:00:00+00:00,190.0,A,13313000
2017-02-24 00:00:00+00:00,184.0,A,13313000
2017-02-25 00:00:00+00:00,178.0,A,13313000
2017-02-26 00:00:00+00:00,182.0,A,13313000
2017-02-27 00:00:00+00:00,178.0,A,13313000
2017-02-28 00:00:00+00:00,176.0,A,13313000
2017-03-01 00:00:00+00:00,173.0,A,13313000
2017-03-02 00:00:00+00:00,169.0,A,13313000
2017-03-03 00:00:00+00:00,172.0,A,13313000
2017-03-04 00:00:00+00:00,177.0,A,13313000
2017-03-05 00:00:00+00:00,174.0,A,13313000
2017-03-06 00:00:00+00:00,168.0,A,13313000
2017-03-07 00:00:00+00:00,167.0,A,13313000
2017-03-08 00:00:00+00:00,170.0,A,13313000
2017-03-09 00:00:00+00:00,180.0,A,13313000
2017-03-10 00:00:00+00:00,295.0,A,13313000
2017-03-11 00:00:00+00:00,311.0,A,13313000
2017-03-12 00:00:00+00:00,283.0,A,13313000
