datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,1290.0,A,14220500,1.58,A
2016-10-02 00:00:00+00:00,1280.0,A,14220500,1.57,A
2016-10-03 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-04 00:00:00+00:00,1280.0,A,14220500,1.57,A
2016-10-05 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-06 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-07 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-08 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-09 00:00:00+00:00,1280.0,A,14220500,1.57,A
2016-10-10 00:00:00+00:00,1270.0,A,14220500,1.56,A
2016-10-11 00:00:00+00:00,1270.0,A,14220500,1.55,A
2016-10-12 00:00:00+00:00,5160.0,A,14220500,3.88,A
2016-10-13 00:00:00+00:00,11000.0,A,14220500,6.98,A
2016-10-14 00:00:00+00:00,10800.0,A,14220500,6.9,A
2016-10-15 00:00:00+00:00,10900.0,A,14220500,6.95,A
2016-10-16 00:00:00+00:00,11000.0,A,14220500,7.0,A
2016-10-17 00:00:00+00:00,11100.0,A,14220500,7.03,A
2016-10-18 00:00:00+00:00,11100.0,A,14220500,7.03,A
2016-10-19 00:00:00+00:00,11100.0,A,14220500,7.04,A
2016-10-20 00:00:00+00:00,11200.0,A,14220500,7.06,A
2016-10-21 00:00:00+00:00,11200.0,A,14220500,7.05,A
2016-10-22 00:00:00+00:00,11100.0,A,14220500,7.05,A
2016-10-23 00:00:00+00:00,11100.0,A,14220500,7.03,A
2016-10-24 00:00:00+00:00,10200.0,A,14220500,6.62,A
2016-10-25 00:00:00+00:00,9180.0,A,14220500,6.19,A
2016-10-26 00:00:00+00:00,9080.0,A,14220500,6.14,A
2016-10-27 00:00:00+00:00,9080.0,A,14220500,6.14,A
2016-10-28 00:00:00+00:00,9070.0,A,14220500,6.14,A
2016-10-29 00:00:00+00:00,9060.0,A,14220500,6.13,A
2016-10-30 00:00:00+00:00,9040.0,A,14220500,6.13,A
2016-10-31 00:00:00+00:00,9080.0,A,14220500,6.14,A
2016-11-01 00:00:00+00:00,9120.0,A,14220500,6.16,A
2016-11-02 00:00:00+00:00,8450.0,A,14220500,5.85,A
2016-11-03 00:00:00+00:00,8050.0,A,14220500,5.66,A
2016-11-04 00:00:00+00:00,8060.0,A,14220500,5.67,A
2016-11-05 00:00:00+00:00,8080.0,A,14220500,5.68,A
2016-11-06 00:00:00+00:00,8080.0,A,14220500,5.68,A
2016-11-07 00:00:00+00:00,8090.0,A,14220500,5.68,A
2016-11-08 00:00:00+00:00,5220.0,A,14220500,4.18,A
2016-11-09 00:00:00+00:00,3280.0,A,14220500,2.88,A
2016-11-10 00:00:00+00:00,9050.0,A,14220500,6.13,A
2016-11-11 00:00:00+00:00,9090.0,A,14220500,6.15,A
2016-11-12 00:00:00+00:00,9120.0,A,14220500,6.16,A
2016-11-13 00:00:00+00:00,8660.0,A,14220500,5.95,A
2016-11-14 00:00:00+00:00,8100.0,A,14220500,5.69,A
2016-11-15 00:00:00+00:00,5570.0,A,14220500,4.37,A
2016-11-16 00:00:00+00:00,3590.0,A,14220500,3.04,A
2016-11-17 00:00:00+00:00,10100.0,A,14220500,6.62,A
2016-11-18 00:00:00+00:00,10200.0,A,14220500,6.62,A
2016-11-19 00:00:00+00:00,10300.0,A,14220500,6.67,A
2016-11-20 00:00:00+00:00,10300.0,A,14220500,6.69,A
2016-11-21 00:00:00+00:00,10200.0,A,14220500,6.66,A
2016-11-22 00:00:00+00:00,6230.0,A,14220500,4.72,A
2016-11-23 00:00:00+00:00,4810.0,A,14220500,3.72,A
2016-11-24 00:00:00+00:00,8990.0,A,14220500,6.08,A
2016-11-25 00:00:00+00:00,9900.0,A,14220500,6.49,A
2016-11-26 00:00:00+00:00,11000.0,A,14220500,6.99,A
2016-11-27 00:00:00+00:00,10800.0,A,14220500,6.9,A
2016-11-28 00:00:00+00:00,10700.0,A,14220500,6.85,A
2016-11-29 00:00:00+00:00,10900.0,A,14220500,6.95,A
2016-11-30 00:00:00+00:00,11000.0,A,14220500,6.98,A
2016-12-01 00:00:00+00:00,10700.0,A,14220500,6.87,A
2016-12-02 00:00:00+00:00,10800.0,A,14220500,6.91,A
2016-12-03 00:00:00+00:00,5860.0,A,14220500,4.54,A
2016-12-04 00:00:00+00:00,4500.0,A,14220500,3.81,A
2016-12-05 00:00:00+00:00,4460.0,A,14220500,3.79,A
2016-12-06 00:00:00+00:00,4480.0,A,14220500,3.8,A
2016-12-07 00:00:00+00:00,3490.0,A,14220500,3.18,A
2016-12-08 00:00:00+00:00,5810.0,A,14220500,4.51,A
2016-12-09 00:00:00+00:00,8610.0,A,14220500,5.9,A
2016-12-10 00:00:00+00:00,11100.0,A,14220500,7.01,A
2016-12-11 00:00:00+00:00,11000.0,A,14220500,6.99,A
2016-12-12 00:00:00+00:00,7900.0,A,14220500,5.58,A
2016-12-13 00:00:00+00:00,7360.0,A,14220500,5.33,A
2016-12-14 00:00:00+00:00,6890.0,A,14220500,5.08,A
2016-12-15 00:00:00+00:00,8710.0,A,14220500,5.97,A
2016-12-16 00:00:00+00:00,8680.0,A,14220500,5.96,A
2016-12-17 00:00:00+00:00,8700.0,A,14220500,5.97,A
2016-12-18 00:00:00+00:00,8750.0,A,14220500,5.99,A
2016-12-19 00:00:00+00:00,5980.0,A,14220500,4.61,A
2016-12-20 00:00:00+00:00,4590.0,A,14220500,3.86,A
2016-12-21 00:00:00+00:00,4550.0,A,14220500,3.84,A
2016-12-22 00:00:00+00:00,4530.0,A,14220500,3.83,A
2016-12-23 00:00:00+00:00,5150.0,A,14220500,4.17,A
2016-12-24 00:00:00+00:00,5840.0,A,14220500,4.56,A
2016-12-25 00:00:00+00:00,5880.0,A,14220500,4.58,A
2016-12-26 00:00:00+00:00,5870.0,A,14220500,4.57,A
2016-12-27 00:00:00+00:00,5870.0,A,14220500,4.57,A
2016-12-28 00:00:00+00:00,5880.0,A,14220500,4.58,A
2016-12-29 00:00:00+00:00,4340.0,A,14220500,3.67,A
2016-12-30 00:00:00+00:00,2120.0,A,14220500,2.26,A
2016-12-31 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-01 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-02 00:00:00+00:00,5560.0,A,14220500,4.27,A
2017-01-03 00:00:00+00:00,8110.0,A,14220500,5.69,A
2017-01-04 00:00:00+00:00,8120.0,A,14220500,5.7,A
2017-01-05 00:00:00+00:00,8140.0,A,14220500,5.7,A
2017-01-06 00:00:00+00:00,8120.0,A,14220500,5.7,A
2017-01-07 00:00:00+00:00,5380.0,A,14220500,4.27,A
2017-01-08 00:00:00+00:00,2230.0,A,14220500,2.33,A
2017-01-09 00:00:00+00:00,2160.0,A,14220500,2.29,A
2017-01-10 00:00:00+00:00,2150.0,A,14220500,2.28,A
2017-01-11 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-12 00:00:00+00:00,2130.0,A,14220500,2.26,A
2017-01-13 00:00:00+00:00,2130.0,A,14220500,2.26,A
2017-01-14 00:00:00+00:00,2130.0,A,14220500,2.27,A
2017-01-15 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-16 00:00:00+00:00,2150.0,A,14220500,2.28,A
2017-01-17 00:00:00+00:00,2150.0,A,14220500,2.28,A
2017-01-18 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-19 00:00:00+00:00,2130.0,A,14220500,2.26,A
2017-01-20 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-21 00:00:00+00:00,2170.0,A,14220500,2.29,A
2017-01-22 00:00:00+00:00,2170.0,A,14220500,2.29,A
2017-01-23 00:00:00+00:00,2150.0,A,14220500,2.28,A
2017-01-24 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-25 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-26 00:00:00+00:00,2140.0,A,14220500,2.27,A
2017-01-27 00:00:00+00:00,3560.0,A,14220500,3.17,A
2017-01-28 00:00:00+00:00,5470.0,A,14220500,4.36,A
2017-01-29 00:00:00+00:00,5450.0,A,14220500,4.35,A
2017-01-30 00:00:00+00:00,5470.0,A,14220500,4.36,A
2017-01-31 00:00:00+00:00,5500.0,A,14220500,4.37,A
2017-02-01 00:00:00+00:00,5500.0,A,14220500,4.37,A
2017-02-02 00:00:00+00:00,5490.0,A,14220500,4.37,A
2017-02-03 00:00:00+00:00,5470.0,A,14220500,4.36,A
2017-02-04 00:00:00+00:00,5490.0,A,14220500,4.37,A
2017-02-05 00:00:00+00:00,5480.0,A,14220500,4.36,A
2017-02-06 00:00:00+00:00,9090.0,A,14220500,5.9,A
2017-02-07 00:00:00+00:00,12100.0,A,14220500,7.15,A
2017-02-08 00:00:00+00:00,12000.0,A,14220500,7.11,A
2017-02-09 00:00:00+00:00,11900.0,A,14220500,7.07,A
2017-02-10 00:00:00+00:00,10200.0,A,14220500,6.31,A
2017-02-11 00:00:00+00:00,8780.0,A,14220500,5.7,A
2017-02-12 00:00:00+00:00,8820.0,A,14220500,5.72,A
2017-02-13 00:00:00+00:00,8780.0,A,14220500,5.71,A
2017-02-14 00:00:00+00:00,10600.0,A,14220500,6.49,A
2017-02-15 00:00:00+00:00,11800.0,A,14220500,7.03,A
2017-02-16 00:00:00+00:00,11800.0,A,14220500,7.04,A
2017-02-17 00:00:00+00:00,11900.0,A,14220500,7.05,A
2017-02-18 00:00:00+00:00,11900.0,A,14220500,7.05,A
2017-02-19 00:00:00+00:00,11800.0,A,14220500,7.04,A
2017-02-20 00:00:00+00:00,11800.0,A,14220500,7.03,A
