datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,103000.0,A,15304000
2016-10-02 00:00:00+00:00,95000.0,A,15304000
2016-10-03 00:00:00+00:00,89400.0,A,15304000
2016-10-04 00:00:00+00:00,86300.0,A,15304000
2016-10-05 00:00:00+00:00,84500.0,A,15304000
2016-10-06 00:00:00+00:00,81400.0,A,15304000
2016-10-07 00:00:00+00:00,77400.0,A,15304000
2016-10-08 00:00:00+00:00,73900.0,A,15304000
2016-10-09 00:00:00+00:00,71000.0,A,15304000
2016-10-10 00:00:00+00:00,68100.0,A,15304000
2016-10-11 00:00:00+00:00,65800.0,A,15304000
2016-10-12 00:00:00+00:00,64000.0,A,15304000
2016-10-13 00:00:00+00:00,62200.0,A,15304000
2016-10-14 00:00:00+00:00,60200.0,A,15304000
2016-10-15 00:00:00+00:00,58100.0,A,15304000
2016-10-16 00:00:00+00:00,55100.0,A,15304000
2016-10-17 00:00:00+00:00,50600.0,A,15304000
2016-10-18 00:00:00+00:00,48900.0,A,15304000
2016-10-19 00:00:00+00:00,46400.0,A,15304000
2016-10-20 00:00:00+00:00,45300.0,A,15304000
2016-10-21 00:00:00+00:00,42600.0,A,15304000
2016-10-22 00:00:00+00:00,40300.0,A,15304000
2016-10-23 00:00:00+00:00,39300.0,A,15304000
2016-10-24 00:00:00+00:00,39200.0,A,15304000
2016-10-25 00:00:00+00:00,37500.0,A,15304000
2016-10-26 00:00:00+00:00,35500.0,"A, e",15304000
2016-10-27 00:00:00+00:00,32600.0,"A, e",15304000
2016-10-28 00:00:00+00:00,29300.0,"A, e",15304000
2016-10-29 00:00:00+00:00,27600.0,"A, e",15304000
2016-10-30 00:00:00+00:00,26400.0,"A, e",15304000
2016-10-31 00:00:00+00:00,25500.0,"A, e",15304000
2016-11-01 00:00:00+00:00,24800.0,"A, e",15304000
2016-11-02 00:00:00+00:00,24200.0,"A, e",15304000
2016-11-03 00:00:00+00:00,23500.0,"A, e",15304000
2016-11-04 00:00:00+00:00,23100.0,"A, e",15304000
2016-11-05 00:00:00+00:00,22700.0,"A, e",15304000
2016-11-06 00:00:00+00:00,22400.0,"A, e",15304000
2016-11-07 00:00:00+00:00,22100.0,"A, e",15304000
2016-11-08 00:00:00+00:00,21800.0,"A, e",15304000
2016-11-09 00:00:00+00:00,21600.0,"A, e",15304000
2016-11-10 00:00:00+00:00,21300.0,"A, e",15304000
2016-11-11 00:00:00+00:00,20900.0,"A, e",15304000
2016-11-12 00:00:00+00:00,20600.0,"A, e",15304000
2016-11-13 00:00:00+00:00,20200.0,"A, e",15304000
2016-11-14 00:00:00+00:00,19800.0,"A, e",15304000
2016-11-15 00:00:00+00:00,19600.0,"A, e",15304000
2016-11-16 00:00:00+00:00,19400.0,"A, e",15304000
2016-11-17 00:00:00+00:00,19100.0,"A, e",15304000
2016-11-18 00:00:00+00:00,18800.0,"A, e",15304000
2016-11-19 00:00:00+00:00,18600.0,"A, e",15304000
2016-11-20 00:00:00+00:00,18400.0,"A, e",15304000
2016-11-21 00:00:00+00:00,18300.0,"A, e",15304000
2016-11-22 00:00:00+00:00,18100.0,"A, e",15304000
2016-11-23 00:00:00+00:00,17900.0,"A, e",15304000
2016-11-24 00:00:00+00:00,17800.0,"A, e",15304000
2016-11-25 00:00:00+00:00,17700.0,"A, e",15304000
2016-11-26 00:00:00+00:00,17700.0,"A, e",15304000
2016-11-27 00:00:00+00:00,17600.0,"A, e",15304000
2016-11-28 00:00:00+00:00,17500.0,"A, e",15304000
2016-11-29 00:00:00+00:00,17500.0,"A, e",15304000
2016-11-30 00:00:00+00:00,17400.0,"A, e",15304000
2016-12-01 00:00:00+00:00,17300.0,"A, e",15304000
2016-12-02 00:00:00+00:00,17300.0,"A, e",15304000
2016-12-03 00:00:00+00:00,17200.0,"A, e",15304000
2016-12-04 00:00:00+00:00,17200.0,"A, e",15304000
2016-12-05 00:00:00+00:00,17200.0,"A, e",15304000
2016-12-06 00:00:00+00:00,17200.0,"A, e",15304000
2016-12-07 00:00:00+00:00,17100.0,"A, e",15304000
2016-12-08 00:00:00+00:00,17100.0,"A, e",15304000
2016-12-09 00:00:00+00:00,17000.0,"A, e",15304000
2016-12-10 00:00:00+00:00,17000.0,"A, e",15304000
2016-12-11 00:00:00+00:00,16900.0,"A, e",15304000
2016-12-12 00:00:00+00:00,16900.0,"A, e",15304000
2016-12-13 00:00:00+00:00,16800.0,"A, e",15304000
2016-12-14 00:00:00+00:00,16800.0,"A, e",15304000
2016-12-15 00:00:00+00:00,16700.0,"A, e",15304000
