datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,22.9,A,10105900
2016-10-02 00:00:00+00:00,22.8,A,10105900
2016-10-03 00:00:00+00:00,23.1,A,10105900
2016-10-04 00:00:00+00:00,22.5,A,10105900
2016-10-05 00:00:00+00:00,22.5,A,10105900
2016-10-06 00:00:00+00:00,22.2,A,10105900
2016-10-07 00:00:00+00:00,21.6,A,10105900
2016-10-08 00:00:00+00:00,21.6,A,10105900
2016-10-09 00:00:00+00:00,28.5,A,10105900
2016-10-10 00:00:00+00:00,28.5,A,10105900
2016-10-11 00:00:00+00:00,29.1,A,10105900
2016-10-12 00:00:00+00:00,29.9,A,10105900
2016-10-13 00:00:00+00:00,29.6,A,10105900
2016-10-14 00:00:00+00:00,29.4,A,10105900
2016-10-15 00:00:00+00:00,31.9,A,10105900
2016-10-16 00:00:00+00:00,36.2,A,10105900
2016-10-17 00:00:00+00:00,49.7,A,10105900
2016-10-18 00:00:00+00:00,43.3,A,10105900
2016-10-19 00:00:00+00:00,39.6,A,10105900
2016-10-20 00:00:00+00:00,36.6,A,10105900
2016-10-21 00:00:00+00:00,35.1,A,10105900
2016-10-22 00:00:00+00:00,34.0,A,10105900
2016-10-23 00:00:00+00:00,33.0,A,10105900
2016-10-24 00:00:00+00:00,33.9,A,10105900
2016-10-25 00:00:00+00:00,33.5,A,10105900
2016-10-26 00:00:00+00:00,32.1,A,10105900
2016-10-27 00:00:00+00:00,32.0,A,10105900
2016-10-28 00:00:00+00:00,33.0,A,10105900
2016-10-29 00:00:00+00:00,39.8,A,10105900
2016-10-30 00:00:00+00:00,34.7,A,10105900
2016-10-31 00:00:00+00:00,45.8,A,10105900
2016-11-01 00:00:00+00:00,40.7,A,10105900
2016-11-02 00:00:00+00:00,38.1,A,10105900
2016-11-03 00:00:00+00:00,36.2,A,10105900
2016-11-04 00:00:00+00:00,35.2,A,10105900
2016-11-05 00:00:00+00:00,34.6,A,10105900
2016-11-06 00:00:00+00:00,34.1,A,10105900
2016-11-07 00:00:00+00:00,33.4,A,10105900
2016-11-08 00:00:00+00:00,33.9,A,10105900
2016-11-09 00:00:00+00:00,33.0,A,10105900
2016-11-10 00:00:00+00:00,32.5,A,10105900
2016-11-11 00:00:00+00:00,32.7,A,10105900
2016-11-12 00:00:00+00:00,32.2,A,10105900
2016-11-13 00:00:00+00:00,32.4,A,10105900
2016-11-14 00:00:00+00:00,32.1,A,10105900
