datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,22.3,A,08279000
2016-10-02 00:00:00+00:00,20.9,A,08279000
2016-10-03 00:00:00+00:00,22.0,A,08279000
2016-10-04 00:00:00+00:00,24.4,A,08279000
2016-10-05 00:00:00+00:00,23.6,A,08279000
2016-10-06 00:00:00+00:00,24.8,A,08279000
2016-10-07 00:00:00+00:00,24.8,A,08279000
2016-10-08 00:00:00+00:00,23.9,A,08279000
2016-10-09 00:00:00+00:00,28.8,A,08279000
2016-10-10 00:00:00+00:00,33.5,A,08279000
2016-10-11 00:00:00+00:00,30.6,A,08279000
2016-10-12 00:00:00+00:00,25.6,A,08279000
2016-10-13 00:00:00+00:00,24.3,A,08279000
2016-10-14 00:00:00+00:00,27.1,A,08279000
2016-10-15 00:00:00+00:00,27.4,A,08279000
2016-10-16 00:00:00+00:00,27.1,A,08279000
2016-10-17 00:00:00+00:00,22.2,A,08279000
2016-10-18 00:00:00+00:00,22.4,A,08279000
2016-10-19 00:00:00+00:00,19.8,A,08279000
2016-10-20 00:00:00+00:00,19.8,A,08279000
2016-10-21 00:00:00+00:00,20.5,A,08279000
2016-10-22 00:00:00+00:00,21.1,"A, e",08279000
2016-10-23 00:00:00+00:00,21.7,"A, e",08279000
2016-10-24 00:00:00+00:00,22.0,"A, e",08279000
2016-10-25 00:00:00+00:00,21.9,"A, e",08279000
2016-10-26 00:00:00+00:00,22.0,"A, e",08279000
2016-10-27 00:00:00+00:00,22.0,"A, e",08279000
2016-10-28 00:00:00+00:00,22.1,"A, e",08279000
2016-10-29 00:00:00+00:00,22.1,"A, e",08279000
2016-10-30 00:00:00+00:00,22.1,"A, e",08279000
2016-10-31 00:00:00+00:00,22.1,"A, e",08279000
2016-11-01 00:00:00+00:00,22.5,"A, e",08279000
2016-11-02 00:00:00+00:00,24.1,"A, e",08279000
2016-11-03 00:00:00+00:00,25.9,A,08279000
2016-11-04 00:00:00+00:00,28.7,A,08279000
2016-11-05 00:00:00+00:00,34.9,A,08279000
2016-11-06 00:00:00+00:00,43.2,A,08279000
2016-11-07 00:00:00+00:00,40.7,A,08279000
2016-11-08 00:00:00+00:00,35.2,A,08279000
2016-11-09 00:00:00+00:00,34.6,A,08279000
2016-11-10 00:00:00+00:00,32.6,A,08279000
2016-11-11 00:00:00+00:00,32.1,A,08279000
2016-11-12 00:00:00+00:00,32.9,A,08279000
2016-11-13 00:00:00+00:00,31.7,A,08279000
2016-11-14 00:00:00+00:00,31.1,A,08279000
2016-11-15 00:00:00+00:00,30.0,A,08279000
2016-11-16 00:00:00+00:00,29.4,A,08279000
2016-11-17 00:00:00+00:00,29.6,A,08279000
2016-11-18 00:00:00+00:00,28.0,A,08279000
2016-11-19 00:00:00+00:00,23.4,A,08279000
2016-11-20 00:00:00+00:00,27.6,A,08279000
2016-11-21 00:00:00+00:00,35.2,A,08279000
2016-11-22 00:00:00+00:00,41.5,A,08279000
2016-11-23 00:00:00+00:00,34.0,A,08279000
2016-11-24 00:00:00+00:00,31.2,A,08279000
2016-11-25 00:00:00+00:00,28.0,A,08279000
2016-11-26 00:00:00+00:00,25.0,A,08279000
2016-11-27 00:00:00+00:00,37.1,A,08279000
2016-11-28 00:00:00+00:00,34.3,A,08279000
2016-11-29 00:00:00+00:00,32.3,A,08279000
2016-11-30 00:00:00+00:00,24.9,A,08279000
2016-12-01 00:00:00+00:00,23.4,A,08279000
2016-12-02 00:00:00+00:00,29.5,A,08279000
2016-12-03 00:00:00+00:00,31.8,A,08279000
2016-12-04 00:00:00+00:00,24.9,A,08279000
2016-12-05 00:00:00+00:00,26.4,A,08279000
2016-12-06 00:00:00+00:00,28.6,A,08279000
2016-12-07 00:00:00+00:00,32.0,A,08279000
2016-12-08 00:00:00+00:00,22.1,A,08279000
2016-12-09 00:00:00+00:00,25.8,A,08279000
2016-12-10 00:00:00+00:00,29.1,A,08279000
2016-12-11 00:00:00+00:00,32.8,A,08279000
2016-12-12 00:00:00+00:00,31.0,A,08279000
2016-12-13 00:00:00+00:00,33.2,A,08279000
2016-12-14 00:00:00+00:00,33.0,A,08279000
2016-12-15 00:00:00+00:00,32.2,A,08279000
2016-12-16 00:00:00+00:00,34.0,A,08279000
2016-12-17 00:00:00+00:00,38.2,A,08279000
2016-12-18 00:00:00+00:00,18.8,A,08279000
2016-12-19 00:00:00+00:00,13.3,A,08279000
2016-12-20 00:00:00+00:00,17.6,A,08279000
2016-12-21 00:00:00+00:00,31.1,A,08279000
2016-12-22 00:00:00+00:00,37.7,A,08279000
2016-12-23 00:00:00+00:00,38.0,A,08279000
2016-12-24 00:00:00+00:00,35.2,A,08279000
2016-12-25 00:00:00+00:00,36.2,A,08279000
2016-12-26 00:00:00+00:00,21.5,A,08279000
2016-12-27 00:00:00+00:00,23.7,A,08279000
2016-12-28 00:00:00+00:00,29.5,A,08279000
2016-12-29 00:00:00+00:00,29.2,A,08279000
2016-12-30 00:00:00+00:00,24.0,A,08279000
2016-12-31 00:00:00+00:00,27.0,A,08279000
2017-01-01 00:00:00+00:00,36.8,A,08279000
2017-01-02 00:00:00+00:00,34.8,A,08279000
2017-01-03 00:00:00+00:00,33.5,A,08279000
2017-01-04 00:00:00+00:00,29.1,A,08279000
