datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.06,A,09378170
2016-10-02 00:00:00+00:00,0.03,A,09378170
2016-10-03 00:00:00+00:00,0.0,A,09378170
2016-10-04 00:00:00+00:00,0.02,A,09378170
2016-10-05 00:00:00+00:00,0.08,A,09378170
2016-10-06 00:00:00+00:00,0.07,A,09378170
2016-10-07 00:00:00+00:00,0.08,A,09378170
2016-10-08 00:00:00+00:00,0.08,A,09378170
2016-10-09 00:00:00+00:00,0.09,A,09378170
2016-10-10 00:00:00+00:00,0.1,A,09378170
2016-10-11 00:00:00+00:00,0.13,A,09378170
2016-10-12 00:00:00+00:00,0.12,A,09378170
2016-10-13 00:00:00+00:00,0.11,A,09378170
2016-10-14 00:00:00+00:00,0.18,A,09378170
2016-10-15 00:00:00+00:00,0.23,A,09378170
2016-10-16 00:00:00+00:00,0.22,A,09378170
2016-10-17 00:00:00+00:00,0.24,A,09378170
2016-10-18 00:00:00+00:00,0.24,A,09378170
2016-10-19 00:00:00+00:00,0.22,A,09378170
2016-10-20 00:00:00+00:00,0.22,A,09378170
2016-10-21 00:00:00+00:00,0.22,A,09378170
2016-10-22 00:00:00+00:00,0.18,A,09378170
2016-10-23 00:00:00+00:00,0.11,A,09378170
2016-10-24 00:00:00+00:00,0.11,A,09378170
2016-10-25 00:00:00+00:00,0.12,A,09378170
2016-10-26 00:00:00+00:00,0.13,A,09378170
2016-10-27 00:00:00+00:00,0.1,A,09378170
2016-10-28 00:00:00+00:00,0.09,A,09378170
2016-10-29 00:00:00+00:00,0.09,A,09378170
2016-10-30 00:00:00+00:00,0.08,A,09378170
2016-10-31 00:00:00+00:00,0.09,A,09378170
2016-11-01 00:00:00+00:00,0.09,A,09378170
2016-11-02 00:00:00+00:00,0.09,A,09378170
2016-11-03 00:00:00+00:00,0.09,A,09378170
2016-11-04 00:00:00+00:00,0.1,A,09378170
2016-11-05 00:00:00+00:00,0.1,A,09378170
2016-11-06 00:00:00+00:00,0.09,A,09378170
2016-11-07 00:00:00+00:00,0.09,A,09378170
2016-11-08 00:00:00+00:00,0.08,A,09378170
2016-11-09 00:00:00+00:00,0.09,A,09378170
2016-11-10 00:00:00+00:00,0.09,A,09378170
2016-11-11 00:00:00+00:00,0.09,A,09378170
2016-11-12 00:00:00+00:00,0.09,A,09378170
2016-11-13 00:00:00+00:00,0.08,A,09378170
2016-11-14 00:00:00+00:00,0.08,A,09378170
2016-11-15 00:00:00+00:00,0.08,A,09378170
2016-11-16 00:00:00+00:00,0.08,A,09378170
2016-11-17 00:00:00+00:00,0.09,"A, e",09378170
2016-11-18 00:00:00+00:00,0.07,"A, e",09378170
2016-11-19 00:00:00+00:00,0.05,"A, e",09378170
2016-11-20 00:00:00+00:00,0.02,"A, e",09378170
2016-11-21 00:00:00+00:00,0.02,"A, e",09378170
2016-11-22 00:00:00+00:00,0.02,"A, e",09378170
2016-11-23 00:00:00+00:00,0.02,"A, e",09378170
2016-11-24 00:00:00+00:00,0.02,"A, e",09378170
2016-11-25 00:00:00+00:00,0.02,"A, e",09378170
2016-11-26 00:00:00+00:00,0.03,"A, e",09378170
2016-11-27 00:00:00+00:00,0.04,"A, e",09378170
2016-11-28 00:00:00+00:00,0.05,"A, e",09378170
2016-11-29 00:00:00+00:00,0.05,"A, e",09378170
2016-11-30 00:00:00+00:00,0.05,"A, e",09378170
2016-12-01 00:00:00+00:00,0.05,"A, e",09378170
2016-12-02 00:00:00+00:00,0.05,"A, e",09378170
2016-12-03 00:00:00+00:00,0.05,"A, e",09378170
2016-12-04 00:00:00+00:00,0.05,"A, e",09378170
2016-12-05 00:00:00+00:00,0.05,"A, e",09378170
2016-12-06 00:00:00+00:00,0.04,"A, e",09378170
2016-12-07 00:00:00+00:00,0.03,"A, e",09378170
2016-12-08 00:00:00+00:00,0.03,"A, e",09378170
2016-12-09 00:00:00+00:00,0.02,"A, e",09378170
2016-12-10 00:00:00+00:00,0.01,"A, e",09378170
2016-12-11 00:00:00+00:00,0.0,"A, e",09378170
2016-12-12 00:00:00+00:00,0.0,"A, e",09378170
2016-12-13 00:00:00+00:00,0.0,"A, e",09378170
2016-12-14 00:00:00+00:00,0.0,"A, e",09378170
2016-12-15 00:00:00+00:00,0.0,"A, e",09378170
2016-12-16 00:00:00+00:00,0.0,"A, e",09378170
2016-12-17 00:00:00+00:00,0.0,"A, e",09378170
2016-12-18 00:00:00+00:00,0.0,"A, e",09378170
2016-12-19 00:00:00+00:00,0.0,"A, e",09378170
2016-12-20 00:00:00+00:00,0.0,"A, e",09378170
2016-12-21 00:00:00+00:00,0.0,"A, e",09378170
2016-12-22 00:00:00+00:00,0.0,"A, e",09378170
2016-12-23 00:00:00+00:00,0.0,"A, e",09378170
2016-12-24 00:00:00+00:00,0.0,"A, e",09378170
2016-12-25 00:00:00+00:00,0.0,"A, e",09378170
2016-12-26 00:00:00+00:00,0.0,"A, e",09378170
2016-12-27 00:00:00+00:00,0.0,"A, e",09378170
2016-12-28 00:00:00+00:00,0.0,"A, e",09378170
2016-12-29 00:00:00+00:00,0.0,"A, e",09378170
2016-12-30 00:00:00+00:00,0.0,"A, e",09378170
2016-12-31 00:00:00+00:00,0.0,"A, e",09378170
2017-01-01 00:00:00+00:00,0.0,"A, e",09378170
2017-01-02 00:00:00+00:00,0.0,"A, e",09378170
2017-01-03 00:00:00+00:00,0.0,"A, e",09378170
2017-01-04 00:00:00+00:00,0.0,"A, e",09378170
2017-01-05 00:00:00+00:00,0.0,"A, e",09378170
2017-01-06 00:00:00+00:00,0.0,"A, e",09378170
2017-01-07 00:00:00+00:00,0.0,"A, e",09378170
2017-01-08 00:00:00+00:00,0.0,"A, e",09378170
2017-01-09 00:00:00+00:00,0.0,"A, e",09378170
2017-01-10 00:00:00+00:00,0.0,"A, e",09378170
2017-01-11 00:00:00+00:00,0.0,"A, e",09378170
2017-01-12 00:00:00+00:00,0.0,"A, e",09378170
2017-01-13 00:00:00+00:00,0.0,"A, e",09378170
2017-01-14 00:00:00+00:00,0.0,"A, e",09378170
2017-01-15 00:00:00+00:00,0.0,"A, e",09378170
2017-01-16 00:00:00+00:00,0.0,"A, e",09378170
2017-01-17 00:00:00+00:00,0.0,"A, e",09378170
2017-01-18 00:00:00+00:00,0.0,"A, e",09378170
2017-01-19 00:00:00+00:00,0.0,"A, e",09378170
2017-01-20 00:00:00+00:00,0.0,"A, e",09378170
2017-01-21 00:00:00+00:00,0.0,"A, e",09378170
2017-01-22 00:00:00+00:00,0.0,"A, e",09378170
2017-01-23 00:00:00+00:00,0.0,"A, e",09378170
2017-01-24 00:00:00+00:00,0.0,"A, e",09378170
2017-01-25 00:00:00+00:00,0.0,"A, e",09378170
2017-01-26 00:00:00+00:00,0.0,"A, e",09378170
2017-01-27 00:00:00+00:00,0.0,"A, e",09378170
2017-01-28 00:00:00+00:00,0.0,"A, e",09378170
2017-01-29 00:00:00+00:00,0.0,"A, e",09378170
2017-01-30 00:00:00+00:00,0.0,"A, e",09378170
2017-01-31 00:00:00+00:00,0.0,"A, e",09378170
2017-02-01 00:00:00+00:00,0.0,"A, e",09378170
2017-02-02 00:00:00+00:00,0.0,"A, e",09378170
2017-02-03 00:00:00+00:00,0.0,"A, e",09378170
2017-02-04 00:00:00+00:00,0.0,"A, e",09378170
2017-02-05 00:00:00+00:00,0.01,"A, e",09378170
2017-02-06 00:00:00+00:00,0.02,"A, e",09378170
2017-02-07 00:00:00+00:00,0.01,"A, e",09378170
2017-02-08 00:00:00+00:00,0.03,"A, e",09378170
2017-02-09 00:00:00+00:00,0.14,"A, e",09378170
2017-02-10 00:00:00+00:00,0.7,"A, e",09378170
2017-02-11 00:00:00+00:00,1.01,"A, e",09378170
2017-02-12 00:00:00+00:00,1.0,"A, e",09378170
2017-02-13 00:00:00+00:00,0.64,"A, e",09378170
2017-02-14 00:00:00+00:00,0.01,"A, e",09378170
2017-02-15 00:00:00+00:00,0.0,"A, e",09378170
2017-02-16 00:00:00+00:00,0.0,"A, e",09378170
2017-02-17 00:00:00+00:00,0.0,"A, e",09378170
2017-02-18 00:00:00+00:00,0.0,"A, e",09378170
2017-02-19 00:00:00+00:00,0.0,"A, e",09378170
2017-02-20 00:00:00+00:00,0.0,"A, e",09378170
2017-02-21 00:00:00+00:00,0.0,"A, e",09378170
2017-02-22 00:00:00+00:00,0.0,"A, e",09378170
2017-02-23 00:00:00+00:00,0.0,"A, e",09378170
2017-02-24 00:00:00+00:00,0.0,"A, e",09378170
2017-02-25 00:00:00+00:00,0.0,"A, e",09378170
2017-02-26 00:00:00+00:00,0.0,"A, e",09378170
2017-02-27 00:00:00+00:00,0.0,"A, e",09378170
2017-02-28 00:00:00+00:00,0.0,"A, e",09378170
2017-03-01 00:00:00+00:00,0.0,"A, e",09378170
2017-03-02 00:00:00+00:00,0.0,"A, e",09378170
2017-03-03 00:00:00+00:00,0.0,"A, e",09378170
2017-03-04 00:00:00+00:00,0.0,"A, e",09378170
2017-03-05 00:00:00+00:00,0.0,"A, e",09378170
2017-03-06 00:00:00+00:00,0.0,"A, e",09378170
2017-03-07 00:00:00+00:00,0.0,"A, e",09378170
2017-03-08 00:00:00+00:00,0.01,"A, e",09378170
2017-03-09 00:00:00+00:00,0.05,A,09378170
2017-03-10 00:00:00+00:00,0.16,A,09378170
2017-03-11 00:00:00+00:00,0.24,A,09378170
2017-03-12 00:00:00+00:00,0.26,A,09378170
2017-03-13 00:00:00+00:00,0.39,A,09378170
2017-03-14 00:00:00+00:00,1.21,A,09378170
2017-03-15 00:00:00+00:00,2.28,A,09378170
2017-03-16 00:00:00+00:00,2.85,A,09378170
2017-03-17 00:00:00+00:00,3.85,A,09378170
2017-03-18 00:00:00+00:00,4.77,A,09378170
2017-03-19 00:00:00+00:00,5.61,A,09378170
2017-03-20 00:00:00+00:00,5.86,A,09378170
2017-03-21 00:00:00+00:00,5.71,A,09378170
2017-03-22 00:00:00+00:00,5.56,A,09378170
2017-03-23 00:00:00+00:00,5.0,A,09378170
2017-03-24 00:00:00+00:00,4.44,A,09378170
2017-03-25 00:00:00+00:00,4.4,A,09378170
2017-03-26 00:00:00+00:00,4.15,A,09378170
2017-03-27 00:00:00+00:00,4.02,A,09378170
2017-03-28 00:00:00+00:00,4.59,A,09378170
2017-03-29 00:00:00+00:00,3.79,A,09378170
2017-03-30 00:00:00+00:00,3.46,A,09378170
2017-03-31 00:00:00+00:00,3.8,A,09378170
2017-04-01 00:00:00+00:00,3.84,A,09378170
2017-04-02 00:00:00+00:00,3.85,A,09378170
2017-04-03 00:00:00+00:00,3.76,A,09378170
2017-04-04 00:00:00+00:00,3.25,A,09378170
2017-04-05 00:00:00+00:00,2.61,A,09378170
2017-04-06 00:00:00+00:00,2.6,A,09378170
2017-04-07 00:00:00+00:00,2.91,A,09378170
2017-04-08 00:00:00+00:00,3.05,A,09378170
2017-04-09 00:00:00+00:00,2.83,A,09378170
2017-04-10 00:00:00+00:00,2.75,A,09378170
2017-04-11 00:00:00+00:00,2.68,A,09378170
2017-04-12 00:00:00+00:00,2.92,A,09378170
2017-04-13 00:00:00+00:00,3.26,A,09378170
2017-04-14 00:00:00+00:00,3.43,A,09378170
2017-04-15 00:00:00+00:00,3.62,A,09378170
2017-04-16 00:00:00+00:00,4.57,A,09378170
2017-04-17 00:00:00+00:00,5.42,A,09378170
2017-04-18 00:00:00+00:00,5.81,A,09378170
2017-04-19 00:00:00+00:00,6.0,A,09378170
2017-04-20 00:00:00+00:00,6.43,A,09378170
2017-04-21 00:00:00+00:00,6.57,A,09378170
2017-04-22 00:00:00+00:00,6.36,A,09378170
2017-04-23 00:00:00+00:00,5.97,A,09378170
2017-04-24 00:00:00+00:00,5.68,A,09378170
2017-04-25 00:00:00+00:00,5.36,A,09378170
2017-04-26 00:00:00+00:00,4.8,A,09378170
2017-04-27 00:00:00+00:00,4.45,A,09378170
2017-04-28 00:00:00+00:00,3.81,A,09378170
2017-04-29 00:00:00+00:00,4.0,A,09378170
2017-04-30 00:00:00+00:00,5.01,A,09378170
2017-05-01 00:00:00+00:00,2.73,A,09378170
2017-05-02 00:00:00+00:00,2.96,A,09378170
2017-05-03 00:00:00+00:00,2.8,A,09378170
2017-05-04 00:00:00+00:00,2.61,A,09378170
2017-05-05 00:00:00+00:00,2.54,A,09378170
2017-05-06 00:00:00+00:00,2.76,"A, e",09378170
2017-05-07 00:00:00+00:00,3.11,"A, e",09378170
2017-05-08 00:00:00+00:00,3.45,"A, e",09378170
2017-05-09 00:00:00+00:00,4.11,"A, e",09378170
2017-05-10 00:00:00+00:00,3.58,A,09378170
2017-05-11 00:00:00+00:00,3.01,A,09378170
2017-05-12 00:00:00+00:00,2.71,A,09378170
2017-05-13 00:00:00+00:00,2.7,A,09378170
2017-05-14 00:00:00+00:00,2.99,A,09378170
2017-05-15 00:00:00+00:00,3.44,A,09378170
2017-05-16 00:00:00+00:00,3.32,A,09378170
2017-05-17 00:00:00+00:00,3.21,A,09378170
2017-05-18 00:00:00+00:00,2.89,A,09378170
2017-05-19 00:00:00+00:00,2.66,A,09378170
2017-05-20 00:00:00+00:00,2.34,A,09378170
2017-05-21 00:00:00+00:00,2.05,A,09378170
2017-05-22 00:00:00+00:00,1.82,A,09378170
2017-05-23 00:00:00+00:00,1.65,A,09378170
2017-05-24 00:00:00+00:00,1.57,A,09378170
2017-05-25 00:00:00+00:00,1.6,A,09378170
2017-05-26 00:00:00+00:00,1.83,A,09378170
2017-05-27 00:00:00+00:00,1.85,A,09378170
2017-05-28 00:00:00+00:00,1.86,A,09378170
2017-05-29 00:00:00+00:00,1.95,A,09378170
2017-05-30 00:00:00+00:00,1.99,A,09378170
2017-05-31 00:00:00+00:00,2.01,A,09378170
2017-06-01 00:00:00+00:00,2.37,A,09378170
2017-06-02 00:00:00+00:00,2.78,A,09378170
2017-06-03 00:00:00+00:00,3.42,A,09378170
2017-06-04 00:00:00+00:00,3.52,A,09378170
2017-06-05 00:00:00+00:00,3.55,A,09378170
2017-06-06 00:00:00+00:00,3.56,A,09378170
2017-06-07 00:00:00+00:00,3.4,A,09378170
2017-06-08 00:00:00+00:00,3.28,A,09378170
2017-06-09 00:00:00+00:00,3.12,A,09378170
2017-06-10 00:00:00+00:00,2.82,A,09378170
2017-06-11 00:00:00+00:00,2.55,A,09378170
2017-06-12 00:00:00+00:00,2.25,A,09378170
2017-06-13 00:00:00+00:00,1.91,A,09378170
2017-06-14 00:00:00+00:00,1.67,A,09378170
2017-06-15 00:00:00+00:00,1.46,A,09378170
2017-06-16 00:00:00+00:00,1.2,A,09378170
2017-06-17 00:00:00+00:00,0.93,A,09378170
2017-06-18 00:00:00+00:00,0.7,A,09378170
2017-06-19 00:00:00+00:00,0.52,A,09378170
2017-06-20 00:00:00+00:00,0.41,A,09378170
2017-06-21 00:00:00+00:00,0.37,A,09378170
2017-06-22 00:00:00+00:00,0.33,A,09378170
2017-06-23 00:00:00+00:00,0.29,A,09378170
2017-06-24 00:00:00+00:00,0.29,A,09378170
2017-06-25 00:00:00+00:00,0.28,A,09378170
2017-06-26 00:00:00+00:00,0.26,A,09378170
2017-06-27 00:00:00+00:00,0.26,A,09378170
2017-06-28 00:00:00+00:00,0.25,A,09378170
2017-06-29 00:00:00+00:00,0.23,A,09378170
2017-06-30 00:00:00+00:00,0.24,A,09378170
2017-07-01 00:00:00+00:00,0.23,A,09378170
2017-07-02 00:00:00+00:00,0.24,A,09378170
2017-07-03 00:00:00+00:00,0.22,A,09378170
2017-07-04 00:00:00+00:00,0.19,A,09378170
2017-07-05 00:00:00+00:00,0.19,A,09378170
2017-07-06 00:00:00+00:00,0.19,A,09378170
2017-07-07 00:00:00+00:00,0.18,A,09378170
2017-07-08 00:00:00+00:00,0.18,A,09378170
2017-07-09 00:00:00+00:00,0.17,A,09378170
2017-07-10 00:00:00+00:00,0.2,A,09378170
2017-07-11 00:00:00+00:00,0.24,A,09378170
2017-07-12 00:00:00+00:00,0.23,A,09378170
2017-07-13 00:00:00+00:00,0.25,A,09378170
2017-07-14 00:00:00+00:00,0.24,A,09378170
2017-07-15 00:00:00+00:00,0.2,A,09378170
2017-07-16 00:00:00+00:00,0.19,A,09378170
2017-07-17 00:00:00+00:00,0.17,A,09378170
2017-07-18 00:00:00+00:00,0.15,A,09378170
2017-07-19 00:00:00+00:00,0.13,A,09378170
2017-07-20 00:00:00+00:00,0.22,A,09378170
