datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.1,A,06077200,106.0,A
2016-10-02 00:00:00+00:00,11.0,A,06077200,120.0,A
2016-10-03 00:00:00+00:00,9.8,A,06077200,121.0,A
2016-10-04 00:00:00+00:00,8.0,A,06077200,128.0,A
2016-10-05 00:00:00+00:00,6.8,A,06077200,129.0,A
2016-10-06 00:00:00+00:00,6.8,A,06077200,121.0,A
2016-10-07 00:00:00+00:00,6.5,A,06077200,117.0,A
2016-10-08 00:00:00+00:00,8.5,A,06077200,119.0,A
2016-10-09 00:00:00+00:00,9.7,A,06077200,125.0,A
2016-10-10 00:00:00+00:00,7.2,A,06077200,124.0,A
2016-10-11 00:00:00+00:00,3.8,A,06077200,131.0,A
2016-10-12 00:00:00+00:00,3.0,A,06077200,127.0,A
2016-10-13 00:00:00+00:00,3.4,A,06077200,138.0,A
2016-10-14 00:00:00+00:00,6.6,A,06077200,143.0,A
2016-10-15 00:00:00+00:00,6.1,A,06077200,146.0,A
2016-10-16 00:00:00+00:00,8.2,A,06077200,144.0,A
2016-10-17 00:00:00+00:00,6.2,A,06077200,154.0,A
2016-10-18 00:00:00+00:00,6.7,A,06077200,149.0,A
2016-10-19 00:00:00+00:00,6.3,A,06077200,144.0,A
2016-10-20 00:00:00+00:00,4.9,A,06077200,139.0,A
2016-10-21 00:00:00+00:00,6.5,A,06077200,137.0,A
2016-10-22 00:00:00+00:00,7.3,A,06077200,137.0,A
2016-10-23 00:00:00+00:00,6.9,A,06077200,136.0,A
2016-10-24 00:00:00+00:00,6.4,A,06077200,135.0,A
2016-10-25 00:00:00+00:00,7.4,A,06077200,134.0,A
2016-10-26 00:00:00+00:00,7.3,A,06077200,135.0,A
2016-10-27 00:00:00+00:00,7.5,A,06077200,135.0,A
2016-10-28 00:00:00+00:00,8.4,A,06077200,134.0,A
2016-10-29 00:00:00+00:00,7.6,A,06077200,136.0,A
2016-10-30 00:00:00+00:00,6.9,A,06077200,136.0,A
2016-10-31 00:00:00+00:00,7.1,A,06077200,201.0,A
2016-11-01 00:00:00+00:00,5.8,A,06077200,206.0,A
2016-11-02 00:00:00+00:00,4.9,A,06077200,178.0,A
2016-11-03 00:00:00+00:00,4.4,A,06077200,168.0,A
2016-11-04 00:00:00+00:00,3.4,A,06077200,164.0,A
2016-11-05 00:00:00+00:00,,,06077200,162.0,A
2016-11-06 00:00:00+00:00,,,06077200,160.0,A
2016-11-07 00:00:00+00:00,,,06077200,157.0,A
2016-11-08 00:00:00+00:00,,,06077200,157.0,A
2016-11-09 00:00:00+00:00,,,06077200,157.0,A
2016-11-10 00:00:00+00:00,,,06077200,155.0,A
2016-11-11 00:00:00+00:00,,,06077200,153.0,A
2016-11-12 00:00:00+00:00,,,06077200,151.0,A
2016-11-13 00:00:00+00:00,,,06077200,150.0,A
2016-11-14 00:00:00+00:00,,,06077200,147.0,A
2016-11-15 00:00:00+00:00,,,06077200,146.0,A
2016-11-16 00:00:00+00:00,,,06077200,154.0,A
2016-11-17 00:00:00+00:00,,,06077200,152.0,A
2016-11-18 00:00:00+00:00,,,06077200,116.0,"A, e"
2016-11-19 00:00:00+00:00,,,06077200,101.0,"A, e"
2016-11-20 00:00:00+00:00,,,06077200,105.0,"A, e"
2016-11-21 00:00:00+00:00,,,06077200,105.0,"A, e"
2016-11-22 00:00:00+00:00,,,06077200,97.5,"A, e"
2016-11-23 00:00:00+00:00,,,06077200,90.7,"A, e"
2016-11-24 00:00:00+00:00,,,06077200,93.0,"A, e"
2016-11-25 00:00:00+00:00,,,06077200,85.9,"A, e"
2016-11-26 00:00:00+00:00,,,06077200,90.8,"A, e"
2016-11-27 00:00:00+00:00,,,06077200,93.5,"A, e"
2016-11-28 00:00:00+00:00,,,06077200,93.0,"A, e"
2016-11-29 00:00:00+00:00,,,06077200,85.0,"A, e"
2016-11-30 00:00:00+00:00,,,06077200,76.6,"A, e"
2016-12-01 00:00:00+00:00,,,06077200,71.4,"A, e"
2016-12-02 00:00:00+00:00,,,06077200,74.5,"A, e"
2016-12-03 00:00:00+00:00,,,06077200,77.0,"A, e"
2016-12-04 00:00:00+00:00,,,06077200,77.9,"A, e"
2016-12-05 00:00:00+00:00,,,06077200,67.6,"A, e"
2016-12-06 00:00:00+00:00,,,06077200,50.6,"A, e"
2016-12-07 00:00:00+00:00,,,06077200,46.6,"A, e"
2016-12-08 00:00:00+00:00,,,06077200,55.0,"A, e"
2016-12-09 00:00:00+00:00,,,06077200,62.2,"A, e"
2016-12-10 00:00:00+00:00,,,06077200,67.3,"A, e"
2016-12-11 00:00:00+00:00,,,06077200,68.1,"A, e"
2016-12-12 00:00:00+00:00,,,06077200,66.1,"A, e"
2016-12-13 00:00:00+00:00,,,06077200,59.7,"A, e"
2016-12-14 00:00:00+00:00,,,06077200,56.7,"A, e"
2016-12-15 00:00:00+00:00,,,06077200,60.4,"A, e"
2016-12-16 00:00:00+00:00,,,06077200,52.7,"A, e"
2016-12-17 00:00:00+00:00,,,06077200,43.8,"A, e"
2016-12-18 00:00:00+00:00,,,06077200,66.9,"A, e"
2016-12-19 00:00:00+00:00,,,06077200,81.5,"A, e"
2016-12-20 00:00:00+00:00,,,06077200,90.2,"A, e"
2016-12-21 00:00:00+00:00,,,06077200,94.0,"A, e"
2016-12-22 00:00:00+00:00,,,06077200,87.5,"A, e"
2016-12-23 00:00:00+00:00,,,06077200,84.2,"A, e"
2016-12-24 00:00:00+00:00,,,06077200,87.2,"A, e"
2016-12-25 00:00:00+00:00,,,06077200,89.6,"A, e"
2016-12-26 00:00:00+00:00,,,06077200,88.6,"A, e"
2016-12-27 00:00:00+00:00,,,06077200,89.4,"A, e"
2016-12-28 00:00:00+00:00,,,06077200,90.4,"A, e"
2016-12-29 00:00:00+00:00,,,06077200,90.6,"A, e"
2016-12-30 00:00:00+00:00,,,06077200,88.3,"A, e"
2016-12-31 00:00:00+00:00,,,06077200,83.2,"A, e"
2017-01-01 00:00:00+00:00,,,06077200,73.6,"A, e"
2017-01-02 00:00:00+00:00,,,06077200,69.7,"A, e"
2017-01-03 00:00:00+00:00,,,06077200,73.2,"A, e"
2017-01-04 00:00:00+00:00,,,06077200,75.4,"A, e"
2017-01-05 00:00:00+00:00,,,06077200,73.3,"A, e"
2017-01-06 00:00:00+00:00,,,06077200,76.8,"A, e"
2017-01-07 00:00:00+00:00,,,06077200,83.0,"A, e"
2017-01-08 00:00:00+00:00,,,06077200,91.1,"A, e"
2017-01-09 00:00:00+00:00,,,06077200,88.4,"A, e"
2017-01-10 00:00:00+00:00,,,06077200,83.5,"A, e"
2017-01-11 00:00:00+00:00,,,06077200,72.5,"A, e"
2017-01-12 00:00:00+00:00,,,06077200,61.5,"A, e"
2017-01-13 00:00:00+00:00,,,06077200,59.5,"A, e"
2017-01-14 00:00:00+00:00,,,06077200,61.8,"A, e"
2017-01-15 00:00:00+00:00,,,06077200,68.0,"A, e"
2017-01-16 00:00:00+00:00,,,06077200,77.5,"A, e"
2017-01-17 00:00:00+00:00,,,06077200,84.9,"A, e"
2017-01-18 00:00:00+00:00,,,06077200,89.5,"A, e"
2017-01-19 00:00:00+00:00,,,06077200,92.5,"A, e"
2017-01-20 00:00:00+00:00,,,06077200,95.1,"A, e"
2017-01-21 00:00:00+00:00,,,06077200,95.9,"A, e"
2017-01-22 00:00:00+00:00,,,06077200,95.7,"A, e"
2017-01-23 00:00:00+00:00,,,06077200,93.5,"A, e"
2017-01-24 00:00:00+00:00,,,06077200,89.5,"A, e"
2017-01-25 00:00:00+00:00,,,06077200,89.0,"A, e"
2017-01-26 00:00:00+00:00,,,06077200,91.8,"A, e"
2017-01-27 00:00:00+00:00,,,06077200,94.1,"A, e"
2017-01-28 00:00:00+00:00,,,06077200,94.3,"A, e"
2017-01-29 00:00:00+00:00,,,06077200,94.0,"A, e"
2017-01-30 00:00:00+00:00,,,06077200,91.8,"A, e"
2017-01-31 00:00:00+00:00,,,06077200,87.4,"A, e"
2017-02-01 00:00:00+00:00,,,06077200,80.5,"A, e"
2017-02-02 00:00:00+00:00,,,06077200,74.0,"A, e"
2017-02-03 00:00:00+00:00,,,06077200,68.8,"A, e"
2017-02-04 00:00:00+00:00,,,06077200,65.5,"A, e"
2017-02-05 00:00:00+00:00,,,06077200,63.9,"A, e"
2017-02-06 00:00:00+00:00,,,06077200,64.5,"A, e"
2017-02-07 00:00:00+00:00,,,06077200,71.3,"A, e"
2017-02-08 00:00:00+00:00,,,06077200,82.1,"A, e"
2017-02-09 00:00:00+00:00,,,06077200,92.2,"A, e"
2017-02-10 00:00:00+00:00,,,06077200,102.0,"A, e"
2017-02-11 00:00:00+00:00,,,06077200,107.0,"A, e"
2017-02-12 00:00:00+00:00,,,06077200,103.0,"A, e"
2017-02-13 00:00:00+00:00,,,06077200,99.7,"A, e"
2017-02-14 00:00:00+00:00,,,06077200,99.5,"A, e"
2017-02-15 00:00:00+00:00,,,06077200,103.0,"A, e"
2017-02-16 00:00:00+00:00,,,06077200,107.0,"A, e"
2017-02-17 00:00:00+00:00,,,06077200,110.0,"A, e"
2017-02-18 00:00:00+00:00,,,06077200,112.0,"A, e"
2017-02-19 00:00:00+00:00,,,06077200,111.0,"A, e"
2017-02-20 00:00:00+00:00,,,06077200,108.0,"A, e"
2017-02-21 00:00:00+00:00,,,06077200,103.0,"A, e"
2017-02-22 00:00:00+00:00,,,06077200,96.9,"A, e"
2017-02-23 00:00:00+00:00,,,06077200,90.3,"A, e"
2017-02-24 00:00:00+00:00,,,06077200,87.2,"A, e"
2017-02-25 00:00:00+00:00,,,06077200,81.5,"A, e"
2017-02-26 00:00:00+00:00,,,06077200,78.9,"A, e"
2017-02-27 00:00:00+00:00,,,06077200,72.9,"A, e"
2017-02-28 00:00:00+00:00,,,06077200,76.2,"A, e"
2017-03-01 00:00:00+00:00,,,06077200,79.2,"A, e"
2017-03-02 00:00:00+00:00,,,06077200,80.9,"A, e"
2017-03-03 00:00:00+00:00,,,06077200,89.4,"A, e"
2017-03-04 00:00:00+00:00,,,06077200,97.5,"A, e"
2017-03-05 00:00:00+00:00,,,06077200,101.0,"A, e"
2017-03-06 00:00:00+00:00,,,06077200,96.5,"A, e"
2017-03-07 00:00:00+00:00,,,06077200,91.4,"A, e"
2017-03-08 00:00:00+00:00,,,06077200,95.2,"A, e"
2017-03-09 00:00:00+00:00,,,06077200,95.5,"A, e"
2017-03-10 00:00:00+00:00,,,06077200,110.0,"A, e"
2017-03-11 00:00:00+00:00,,,06077200,155.0,"A, e"
2017-03-12 00:00:00+00:00,,,06077200,168.0,"A, e"
2017-03-13 00:00:00+00:00,,,06077200,178.0,A
2017-03-14 00:00:00+00:00,,,06077200,222.0,A
2017-03-15 00:00:00+00:00,,,06077200,356.0,A
2017-03-16 00:00:00+00:00,,,06077200,445.0,A
2017-03-17 00:00:00+00:00,,,06077200,340.0,A
2017-03-18 00:00:00+00:00,,,06077200,285.0,A
2017-03-19 00:00:00+00:00,,,06077200,336.0,A
2017-03-20 00:00:00+00:00,,,06077200,291.0,A
2017-03-21 00:00:00+00:00,,,06077200,246.0,A
2017-03-22 00:00:00+00:00,,,06077200,230.0,A
2017-03-23 00:00:00+00:00,,,06077200,234.0,A
2017-03-24 00:00:00+00:00,,,06077200,220.0,A
2017-03-25 00:00:00+00:00,,,06077200,226.0,A
2017-03-26 00:00:00+00:00,,,06077200,214.0,A
2017-03-27 00:00:00+00:00,,,06077200,211.0,A
2017-03-28 00:00:00+00:00,,,06077200,206.0,A
2017-03-29 00:00:00+00:00,,,06077200,198.0,A
2017-03-30 00:00:00+00:00,,,06077200,203.0,A
2017-03-31 00:00:00+00:00,,,06077200,220.0,A
2017-04-01 00:00:00+00:00,6.2,A,06077200,219.0,A
2017-04-02 00:00:00+00:00,6.6,A,06077200,216.0,A
2017-04-03 00:00:00+00:00,4.4,A,06077200,211.0,A
2017-04-04 00:00:00+00:00,4.7,A,06077200,204.0,A
2017-04-05 00:00:00+00:00,5.1,A,06077200,197.0,A
2017-04-06 00:00:00+00:00,6.6,A,06077200,198.0,A
2017-04-07 00:00:00+00:00,6.9,A,06077200,207.0,A
2017-04-08 00:00:00+00:00,6.8,A,06077200,225.0,A
2017-04-09 00:00:00+00:00,5.1,A,06077200,233.0,A
2017-04-10 00:00:00+00:00,3.8,A,06077200,215.0,A
2017-04-11 00:00:00+00:00,5.2,A,06077200,215.0,A
2017-04-12 00:00:00+00:00,7.3,A,06077200,219.0,A
2017-04-13 00:00:00+00:00,8.4,A,06077200,224.0,A
2017-04-14 00:00:00+00:00,8.5,A,06077200,259.0,A
2017-04-15 00:00:00+00:00,6.6,A,06077200,256.0,A
2017-04-16 00:00:00+00:00,5.9,A,06077200,241.0,A
2017-04-17 00:00:00+00:00,6.4,A,06077200,241.0,A
2017-04-18 00:00:00+00:00,6.9,A,06077200,240.0,A
2017-04-19 00:00:00+00:00,8.5,A,06077200,252.0,A
2017-04-20 00:00:00+00:00,7.8,A,06077200,249.0,A
2017-04-21 00:00:00+00:00,7.2,A,06077200,264.0,A
2017-04-22 00:00:00+00:00,8.2,A,06077200,267.0,A
2017-04-23 00:00:00+00:00,8.0,A,06077200,268.0,A
2017-04-24 00:00:00+00:00,7.5,A,06077200,272.0,A
2017-04-25 00:00:00+00:00,8.1,A,06077200,282.0,A
2017-04-26 00:00:00+00:00,7.4,A,06077200,284.0,A
2017-04-27 00:00:00+00:00,6.2,A,06077200,289.0,A
2017-04-28 00:00:00+00:00,6.0,A,06077200,288.0,A
2017-04-29 00:00:00+00:00,7.4,A,06077200,276.0,A
2017-04-30 00:00:00+00:00,7.5,A,06077200,276.0,A
2017-05-01 00:00:00+00:00,7.6,A,06077200,277.0,A
2017-05-02 00:00:00+00:00,7.6,A,06077200,274.0,A
2017-05-03 00:00:00+00:00,8.3,A,06077200,270.0,A
2017-05-04 00:00:00+00:00,11.5,A,06077200,266.0,A
2017-05-05 00:00:00+00:00,13.0,A,06077200,293.0,A
2017-05-06 00:00:00+00:00,12.3,A,06077200,369.0,"A, e"
2017-05-07 00:00:00+00:00,9.6,A,06077200,446.0,"A, e"
2017-05-08 00:00:00+00:00,8.5,A,06077200,498.0,A
2017-05-09 00:00:00+00:00,9.8,A,06077200,486.0,A
2017-05-10 00:00:00+00:00,10.7,A,06077200,465.0,A
2017-05-11 00:00:00+00:00,11.8,A,06077200,459.0,A
2017-05-12 00:00:00+00:00,12.3,A,06077200,481.0,A
2017-05-13 00:00:00+00:00,9.3,A,06077200,574.0,A
2017-05-14 00:00:00+00:00,7.2,A,06077200,569.0,A
2017-05-15 00:00:00+00:00,8.0,A,06077200,520.0,A
2017-05-16 00:00:00+00:00,7.6,A,06077200,438.0,A
2017-05-17 00:00:00+00:00,7.6,A,06077200,419.0,A
2017-05-18 00:00:00+00:00,8.4,A,06077200,521.0,A
2017-05-19 00:00:00+00:00,9.3,A,06077200,448.0,A
2017-05-20 00:00:00+00:00,10.1,A,06077200,396.0,A
2017-05-21 00:00:00+00:00,10.4,A,06077200,378.0,A
2017-05-22 00:00:00+00:00,11.5,A,06077200,362.0,A
2017-05-23 00:00:00+00:00,12.5,A,06077200,345.0,A
2017-05-24 00:00:00+00:00,13.4,A,06077200,314.0,A
2017-05-25 00:00:00+00:00,9.7,A,06077200,353.0,A
2017-05-26 00:00:00+00:00,10.4,A,06077200,369.0,A
2017-05-27 00:00:00+00:00,11.9,A,06077200,319.0,A
2017-05-28 00:00:00+00:00,13.2,A,06077200,291.0,A
2017-05-29 00:00:00+00:00,14.0,A,06077200,275.0,A
2017-05-30 00:00:00+00:00,14.8,A,06077200,274.0,A
2017-05-31 00:00:00+00:00,15.4,A,06077200,295.0,A
2017-06-01 00:00:00+00:00,14.3,A,06077200,342.0,A
2017-06-02 00:00:00+00:00,14.6,A,06077200,366.0,A
2017-06-03 00:00:00+00:00,14.4,A,06077200,382.0,A
2017-06-04 00:00:00+00:00,15.6,A,06077200,395.0,A
2017-06-05 00:00:00+00:00,15.2,A,06077200,446.0,A
2017-06-06 00:00:00+00:00,14.9,A,06077200,449.0,A
2017-06-07 00:00:00+00:00,16.2,A,06077200,404.0,A
2017-06-08 00:00:00+00:00,17.2,A,06077200,386.0,A
2017-06-09 00:00:00+00:00,14.9,A,06077200,360.0,A
2017-06-10 00:00:00+00:00,12.3,A,06077200,377.0,A
2017-06-11 00:00:00+00:00,12.5,A,06077200,337.0,A
2017-06-12 00:00:00+00:00,12.9,A,06077200,304.0,A
2017-06-13 00:00:00+00:00,11.6,A,06077200,573.0,A
2017-06-14 00:00:00+00:00,12.0,A,06077200,635.0,A
2017-06-15 00:00:00+00:00,12.2,A,06077200,538.0,A
2017-06-16 00:00:00+00:00,12.0,A,06077200,498.0,A
2017-06-17 00:00:00+00:00,11.7,A,06077200,482.0,A
2017-06-18 00:00:00+00:00,12.2,A,06077200,428.0,A
2017-06-19 00:00:00+00:00,14.2,A,06077200,381.0,A
2017-06-20 00:00:00+00:00,15.6,A,06077200,337.0,A
2017-06-21 00:00:00+00:00,16.3,A,06077200,293.0,A
2017-06-22 00:00:00+00:00,14.4,A,06077200,235.0,A
2017-06-23 00:00:00+00:00,13.5,A,06077200,213.0,A
2017-06-24 00:00:00+00:00,14.9,A,06077200,191.0,A
2017-06-25 00:00:00+00:00,16.8,A,06077200,180.0,A
2017-06-26 00:00:00+00:00,17.7,A,06077200,159.0,A
2017-06-27 00:00:00+00:00,17.6,A,06077200,146.0,A
2017-06-28 00:00:00+00:00,16.6,A,06077200,146.0,A
2017-06-29 00:00:00+00:00,15.9,A,06077200,141.0,A
2017-06-30 00:00:00+00:00,16.3,A,06077200,136.0,A
2017-07-01 00:00:00+00:00,18.3,A,06077200,129.0,A
2017-07-02 00:00:00+00:00,19.2,A,06077200,120.0,A
2017-07-03 00:00:00+00:00,19.6,A,06077200,115.0,A
