datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,207.0,A,13139510
2016-10-02 00:00:00+00:00,224.0,A,13139510
2016-10-03 00:00:00+00:00,227.0,A,13139510
2016-10-04 00:00:00+00:00,221.0,A,13139510
2016-10-06 00:00:00+00:00,216.0,A,13139510
2016-10-07 00:00:00+00:00,219.0,A,13139510
2016-10-08 00:00:00+00:00,212.0,A,13139510
2016-10-09 00:00:00+00:00,205.0,A,13139510
2016-10-10 00:00:00+00:00,201.0,A,13139510
2016-10-11 00:00:00+00:00,199.0,A,13139510
2016-10-12 00:00:00+00:00,196.0,A,13139510
2016-10-13 00:00:00+00:00,193.0,A,13139510
2016-10-14 00:00:00+00:00,211.0,A,13139510
2016-10-15 00:00:00+00:00,254.0,A,13139510
2016-10-16 00:00:00+00:00,310.0,A,13139510
2016-10-17 00:00:00+00:00,312.0,A,13139510
2016-10-18 00:00:00+00:00,284.0,A,13139510
2016-10-19 00:00:00+00:00,263.0,A,13139510
2016-10-20 00:00:00+00:00,248.0,A,13139510
2016-10-21 00:00:00+00:00,242.0,A,13139510
2016-10-22 00:00:00+00:00,239.0,A,13139510
2016-10-23 00:00:00+00:00,235.0,A,13139510
2016-10-24 00:00:00+00:00,238.0,A,13139510
2016-10-25 00:00:00+00:00,269.0,A,13139510
2016-10-26 00:00:00+00:00,265.0,A,13139510
2016-10-27 00:00:00+00:00,258.0,A,13139510
2016-10-28 00:00:00+00:00,292.0,A,13139510
2016-10-29 00:00:00+00:00,350.0,A,13139510
2016-10-30 00:00:00+00:00,348.0,A,13139510
2016-10-31 00:00:00+00:00,675.0,A,13139510
2016-11-01 00:00:00+00:00,560.0,A,13139510
2016-11-02 00:00:00+00:00,487.0,A,13139510
2016-11-03 00:00:00+00:00,443.0,A,13139510
2016-11-04 00:00:00+00:00,411.0,A,13139510
2016-11-05 00:00:00+00:00,386.0,A,13139510
2016-11-06 00:00:00+00:00,367.0,A,13139510
2016-11-07 00:00:00+00:00,350.0,A,13139510
2016-11-08 00:00:00+00:00,335.0,A,13139510
2016-11-09 00:00:00+00:00,325.0,A,13139510
2016-11-10 00:00:00+00:00,317.0,A,13139510
2016-11-11 00:00:00+00:00,311.0,A,13139510
2016-11-12 00:00:00+00:00,307.0,A,13139510
2016-11-13 00:00:00+00:00,300.0,A,13139510
2016-11-14 00:00:00+00:00,293.0,A,13139510
2016-11-15 00:00:00+00:00,294.0,A,13139510
2016-11-16 00:00:00+00:00,290.0,A,13139510
2016-11-17 00:00:00+00:00,267.0,A,13139510
2016-11-18 00:00:00+00:00,242.0,A,13139510
2016-11-19 00:00:00+00:00,261.0,A,13139510
2016-11-20 00:00:00+00:00,257.0,A,13139510
2016-11-21 00:00:00+00:00,252.0,A,13139510
2016-11-22 00:00:00+00:00,241.0,A,13139510
2016-11-23 00:00:00+00:00,243.0,A,13139510
