datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,816.0,A,12358500
2016-10-02 00:00:00+00:00,812.0,A,12358500
2016-10-03 00:00:00+00:00,784.0,A,12358500
2016-10-04 00:00:00+00:00,756.0,A,12358500
2016-10-05 00:00:00+00:00,768.0,A,12358500
2016-10-06 00:00:00+00:00,745.0,A,12358500
2016-10-07 00:00:00+00:00,747.0,A,12358500
2016-10-08 00:00:00+00:00,788.0,A,12358500
2016-10-09 00:00:00+00:00,1130.0,A,12358500
2016-10-10 00:00:00+00:00,3300.0,A,12358500
2016-10-11 00:00:00+00:00,2920.0,A,12358500
2016-10-12 00:00:00+00:00,2410.0,A,12358500
2016-10-13 00:00:00+00:00,2160.0,A,12358500
2016-10-14 00:00:00+00:00,2910.0,A,12358500
2016-10-15 00:00:00+00:00,4730.0,A,12358500
2016-10-16 00:00:00+00:00,5040.0,A,12358500
2016-10-17 00:00:00+00:00,5210.0,A,12358500
2016-10-18 00:00:00+00:00,4940.0,A,12358500
2016-10-19 00:00:00+00:00,4660.0,A,12358500
2016-10-20 00:00:00+00:00,4260.0,A,12358500
2016-10-21 00:00:00+00:00,4680.0,A,12358500
2016-10-22 00:00:00+00:00,5090.0,A,12358500
2016-10-23 00:00:00+00:00,4960.0,A,12358500
2016-10-24 00:00:00+00:00,4460.0,A,12358500
2016-10-25 00:00:00+00:00,4030.0,A,12358500
2016-10-26 00:00:00+00:00,3840.0,A,12358500
2016-10-27 00:00:00+00:00,4750.0,A,12358500
2016-10-28 00:00:00+00:00,5980.0,A,12358500
2016-10-29 00:00:00+00:00,6080.0,A,12358500
2016-10-30 00:00:00+00:00,5370.0,A,12358500
2016-10-31 00:00:00+00:00,5590.0,A,12358500
2016-11-01 00:00:00+00:00,6530.0,A,12358500
2016-11-02 00:00:00+00:00,6070.0,A,12358500
2016-11-03 00:00:00+00:00,5310.0,A,12358500
2016-11-04 00:00:00+00:00,4730.0,A,12358500
2016-11-05 00:00:00+00:00,4290.0,A,12358500
2016-11-06 00:00:00+00:00,3970.0,A,12358500
2016-11-07 00:00:00+00:00,3670.0,A,12358500
2016-11-08 00:00:00+00:00,3370.0,A,12358500
2016-11-09 00:00:00+00:00,3130.0,A,12358500
2016-11-10 00:00:00+00:00,3000.0,A,12358500
2016-11-11 00:00:00+00:00,2870.0,A,12358500
2016-11-12 00:00:00+00:00,2740.0,A,12358500
2016-11-13 00:00:00+00:00,2670.0,A,12358500
2016-11-14 00:00:00+00:00,2820.0,A,12358500
2016-11-15 00:00:00+00:00,3380.0,A,12358500
2016-11-16 00:00:00+00:00,4080.0,A,12358500
2016-11-17 00:00:00+00:00,4120.0,A,12358500
2016-11-18 00:00:00+00:00,3790.0,A,12358500
2016-11-19 00:00:00+00:00,3520.0,A,12358500
2016-11-20 00:00:00+00:00,3320.0,A,12358500
2016-11-21 00:00:00+00:00,3240.0,A,12358500
2016-11-22 00:00:00+00:00,3090.0,A,12358500
2016-11-23 00:00:00+00:00,2920.0,A,12358500
2016-11-24 00:00:00+00:00,2750.0,A,12358500
2016-11-25 00:00:00+00:00,2590.0,A,12358500
2016-11-26 00:00:00+00:00,2450.0,A,12358500
2016-11-27 00:00:00+00:00,2320.0,A,12358500
2016-11-28 00:00:00+00:00,2190.0,A,12358500
2016-11-29 00:00:00+00:00,2090.0,A,12358500
2016-11-30 00:00:00+00:00,1970.0,A,12358500
2016-12-01 00:00:00+00:00,1880.0,A,12358500
2016-12-02 00:00:00+00:00,1800.0,A,12358500
2016-12-03 00:00:00+00:00,1720.0,A,12358500
2016-12-04 00:00:00+00:00,1700.0,A,12358500
2016-12-05 00:00:00+00:00,1640.0,A,12358500
2016-12-06 00:00:00+00:00,1470.0,A,12358500
2016-12-07 00:00:00+00:00,1160.0,"A, e",12358500
2016-12-08 00:00:00+00:00,1090.0,"A, e",12358500
2016-12-09 00:00:00+00:00,1070.0,"A, e",12358500
2016-12-10 00:00:00+00:00,1200.0,A,12358500
2016-12-11 00:00:00+00:00,1280.0,A,12358500
2016-12-12 00:00:00+00:00,1270.0,A,12358500
2016-12-13 00:00:00+00:00,1150.0,"A, e",12358500
2016-12-14 00:00:00+00:00,1040.0,"A, e",12358500
2016-12-15 00:00:00+00:00,982.0,"A, e",12358500
2016-12-16 00:00:00+00:00,983.0,"A, e",12358500
2016-12-17 00:00:00+00:00,991.0,"A, e",12358500
2016-12-18 00:00:00+00:00,1010.0,A,12358500
2016-12-19 00:00:00+00:00,1010.0,A,12358500
2016-12-20 00:00:00+00:00,1030.0,A,12358500
2016-12-21 00:00:00+00:00,1030.0,A,12358500
2016-12-22 00:00:00+00:00,964.0,A,12358500
2016-12-23 00:00:00+00:00,943.0,A,12358500
2016-12-24 00:00:00+00:00,953.0,A,12358500
2016-12-25 00:00:00+00:00,895.0,A,12358500
2016-12-26 00:00:00+00:00,861.0,A,12358500
2016-12-27 00:00:00+00:00,872.0,A,12358500
2016-12-28 00:00:00+00:00,855.0,A,12358500
2016-12-29 00:00:00+00:00,835.0,A,12358500
2016-12-30 00:00:00+00:00,833.0,A,12358500
2016-12-31 00:00:00+00:00,818.0,A,12358500
2017-01-01 00:00:00+00:00,793.0,"A, e",12358500
2017-01-02 00:00:00+00:00,684.0,"A, e",12358500
2017-01-03 00:00:00+00:00,636.0,"A, e",12358500
2017-01-04 00:00:00+00:00,613.0,"A, e",12358500
2017-01-05 00:00:00+00:00,558.0,"A, e",12358500
2017-01-06 00:00:00+00:00,637.0,"A, e",12358500
2017-01-07 00:00:00+00:00,639.0,"A, e",12358500
2017-01-08 00:00:00+00:00,677.0,"A, e",12358500
2017-01-09 00:00:00+00:00,743.0,"A, e",12358500
2017-01-10 00:00:00+00:00,738.0,"A, e",12358500
2017-01-11 00:00:00+00:00,687.0,"A, e",12358500
2017-01-12 00:00:00+00:00,622.0,"A, e",12358500
2017-01-13 00:00:00+00:00,623.0,"A, e",12358500
2017-01-14 00:00:00+00:00,672.0,A,12358500
2017-01-15 00:00:00+00:00,638.0,A,12358500
2017-01-16 00:00:00+00:00,595.0,A,12358500
2017-01-17 00:00:00+00:00,606.0,A,12358500
2017-01-18 00:00:00+00:00,687.0,A,12358500
2017-01-19 00:00:00+00:00,727.0,A,12358500
2017-01-20 00:00:00+00:00,708.0,A,12358500
2017-01-21 00:00:00+00:00,666.0,A,12358500
2017-01-22 00:00:00+00:00,656.0,A,12358500
2017-01-23 00:00:00+00:00,648.0,A,12358500
2017-01-24 00:00:00+00:00,627.0,A,12358500
2017-01-25 00:00:00+00:00,590.0,A,12358500
