datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,16.5,A,13340000,1200.0,A
2016-10-02 00:00:00+00:00,16.0,A,13340000,1180.0,A
2016-10-03 00:00:00+00:00,15.0,A,13340000,1190.0,A
2016-10-04 00:00:00+00:00,13.5,A,13340000,1230.0,A
2016-10-05 00:00:00+00:00,13.0,A,13340000,1390.0,A
2016-10-06 00:00:00+00:00,12.5,A,13340000,1540.0,A
2016-10-07 00:00:00+00:00,12.5,A,13340000,1690.0,A
2016-10-08 00:00:00+00:00,12.0,A,13340000,1950.0,A
2016-10-09 00:00:00+00:00,12.0,A,13340000,2460.0,A
2016-10-10 00:00:00+00:00,12.5,A,13340000,2280.0,A
2016-10-11 00:00:00+00:00,12.5,A,13340000,2110.0,A
2016-10-12 00:00:00+00:00,11.5,A,13340000,2000.0,A
2016-10-13 00:00:00+00:00,10.5,A,13340000,1790.0,A
2016-10-14 00:00:00+00:00,10.0,A,13340000,1750.0,A
2016-10-15 00:00:00+00:00,10.0,A,13340000,2550.0,A
2016-10-16 00:00:00+00:00,10.0,A,13340000,3730.0,A
2016-10-17 00:00:00+00:00,10.0,A,13340000,6630.0,A
2016-10-18 00:00:00+00:00,9.0,A,13340000,5930.0,A
2016-10-19 00:00:00+00:00,9.0,A,13340000,5040.0,A
2016-10-20 00:00:00+00:00,9.0,A,13340000,4260.0,A
2016-10-21 00:00:00+00:00,8.5,A,13340000,3990.0,A
2016-10-22 00:00:00+00:00,9.0,A,13340000,4960.0,A
2016-10-23 00:00:00+00:00,9.0,A,13340000,5240.0,A
2016-10-24 00:00:00+00:00,9.0,A,13340000,4620.0,A
2016-10-25 00:00:00+00:00,8.5,A,13340000,4210.0,A
2016-10-26 00:00:00+00:00,9.0,A,13340000,4540.0,A
2016-10-27 00:00:00+00:00,9.5,A,13340000,5050.0,A
2016-10-28 00:00:00+00:00,10.0,A,13340000,5100.0,A
2016-10-29 00:00:00+00:00,10.0,A,13340000,5710.0,A
2016-10-30 00:00:00+00:00,10.0,A,13340000,5210.0,A
2016-10-31 00:00:00+00:00,9.5,A,13340000,6880.0,A
2016-11-01 00:00:00+00:00,8.5,A,13340000,9180.0,A
2016-11-02 00:00:00+00:00,8.0,A,13340000,7080.0,A
2016-11-03 00:00:00+00:00,7.5,A,13340000,6050.0,A
2016-11-04 00:00:00+00:00,7.0,A,13340000,5450.0,A
2016-11-05 00:00:00+00:00,6.5,A,13340000,5010.0,A
2016-11-06 00:00:00+00:00,6.0,A,13340000,4690.0,A
2016-11-07 00:00:00+00:00,6.0,A,13340000,4490.0,A
2016-11-08 00:00:00+00:00,6.0,A,13340000,4210.0,A
2016-11-09 00:00:00+00:00,6.7,A,13340000,3980.0,A
2016-11-10 00:00:00+00:00,6.5,A,13340000,3790.0,A
2016-11-11 00:00:00+00:00,6.2,A,13340000,3620.0,A
2016-11-12 00:00:00+00:00,6.1,A,13340000,3480.0,A
2016-11-13 00:00:00+00:00,6.2,A,13340000,3390.0,A
2016-11-14 00:00:00+00:00,6.8,A,13340000,3470.0,A
2016-11-15 00:00:00+00:00,7.4,A,13340000,4100.0,A
2016-11-16 00:00:00+00:00,7.8,A,13340000,6220.0,A
2016-11-17 00:00:00+00:00,7.1,A,13340000,5990.0,A
2016-11-18 00:00:00+00:00,6.0,A,13340000,5010.0,A
2016-11-19 00:00:00+00:00,4.7,A,13340000,4480.0,A
2016-11-20 00:00:00+00:00,4.5,A,13340000,4370.0,A
2016-11-21 00:00:00+00:00,4.7,A,13340000,4410.0,A
2016-11-22 00:00:00+00:00,5.4,A,13340000,4570.0,A
2016-11-23 00:00:00+00:00,5.5,A,13340000,4390.0,A
2016-11-24 00:00:00+00:00,5.0,A,13340000,4390.0,A
2016-11-25 00:00:00+00:00,4.5,A,13340000,4130.0,A
2016-11-26 00:00:00+00:00,4.3,A,13340000,3960.0,A
2016-11-27 00:00:00+00:00,3.8,A,13340000,3820.0,A
2016-11-28 00:00:00+00:00,3.6,A,13340000,3810.0,A
2016-11-29 00:00:00+00:00,3.3,A,13340000,3890.0,A
2016-11-30 00:00:00+00:00,3.0,A,13340000,3700.0,A
2016-12-01 00:00:00+00:00,3.0,A,13340000,3550.0,A
2016-12-02 00:00:00+00:00,3.1,A,13340000,3610.0,A
2016-12-03 00:00:00+00:00,3.2,A,13340000,3470.0,A
2016-12-04 00:00:00+00:00,3.2,A,13340000,3570.0,A
