datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,15.2,A,06710385
2016-10-02 00:00:00+00:00,14.9,A,06710385
2016-10-03 00:00:00+00:00,14.0,A,06710385
2016-10-04 00:00:00+00:00,12.9,A,06710385
2016-10-05 00:00:00+00:00,12.8,A,06710385
2016-10-06 00:00:00+00:00,15.3,A,06710385
2016-10-07 00:00:00+00:00,15.6,A,06710385
2016-10-08 00:00:00+00:00,16.3,A,06710385
2016-10-09 00:00:00+00:00,15.5,A,06710385
2016-10-10 00:00:00+00:00,14.7,A,06710385
2016-10-11 00:00:00+00:00,14.2,A,06710385
2016-10-12 00:00:00+00:00,14.2,A,06710385
2016-10-13 00:00:00+00:00,13.6,A,06710385
2016-10-14 00:00:00+00:00,13.8,A,06710385
2016-10-15 00:00:00+00:00,14.0,A,06710385
2016-10-16 00:00:00+00:00,12.6,A,06710385
2016-10-17 00:00:00+00:00,12.4,A,06710385
2016-10-18 00:00:00+00:00,12.7,A,06710385
2016-10-19 00:00:00+00:00,13.3,A,06710385
2016-10-20 00:00:00+00:00,12.1,A,06710385
2016-10-21 00:00:00+00:00,13.8,A,06710385
2016-10-22 00:00:00+00:00,13.4,A,06710385
2016-10-23 00:00:00+00:00,13.3,A,06710385
2016-10-24 00:00:00+00:00,12.7,A,06710385
2016-10-25 00:00:00+00:00,12.6,A,06710385
2016-10-26 00:00:00+00:00,12.4,A,06710385
2016-10-27 00:00:00+00:00,12.5,A,06710385
2016-10-28 00:00:00+00:00,12.5,A,06710385
2016-10-29 00:00:00+00:00,12.5,A,06710385
2016-10-30 00:00:00+00:00,12.4,A,06710385
2016-10-31 00:00:00+00:00,12.1,A,06710385
2016-11-01 00:00:00+00:00,11.6,A,06710385
2016-11-02 00:00:00+00:00,12.1,A,06710385
2016-11-03 00:00:00+00:00,12.1,A,06710385
2016-11-04 00:00:00+00:00,11.9,A,06710385
2016-11-05 00:00:00+00:00,12.8,A,06710385
2016-11-06 00:00:00+00:00,13.1,A,06710385
2016-11-07 00:00:00+00:00,12.6,A,06710385
2016-11-08 00:00:00+00:00,11.5,A,06710385
2016-11-09 00:00:00+00:00,11.8,A,06710385
2016-11-10 00:00:00+00:00,12.4,A,06710385
2016-11-11 00:00:00+00:00,12.3,A,06710385
2016-11-12 00:00:00+00:00,12.1,A,06710385
2016-11-13 00:00:00+00:00,12.4,A,06710385
2016-11-14 00:00:00+00:00,11.5,A,06710385
2016-11-15 00:00:00+00:00,12.4,A,06710385
2016-11-16 00:00:00+00:00,11.9,A,06710385
2016-11-17 00:00:00+00:00,12.2,A,06710385
2016-11-18 00:00:00+00:00,11.0,"A, e",06710385
2016-11-19 00:00:00+00:00,11.0,"A, e",06710385
2016-11-20 00:00:00+00:00,13.0,"A, e",06710385
2016-11-21 00:00:00+00:00,17.0,"A, e",06710385
2016-11-22 00:00:00+00:00,14.9,"A, e",06710385
2016-11-23 00:00:00+00:00,12.7,"A, e",06710385
2016-11-24 00:00:00+00:00,10.0,"A, e",06710385
2016-11-25 00:00:00+00:00,10.0,"A, e",06710385
2016-11-26 00:00:00+00:00,10.0,"A, e",06710385
2016-11-27 00:00:00+00:00,10.0,"A, e",06710385
2016-11-28 00:00:00+00:00,11.0,"A, e",06710385
2016-11-29 00:00:00+00:00,11.0,"A, e",06710385
2016-11-30 00:00:00+00:00,14.0,"A, e",06710385
2016-12-01 00:00:00+00:00,9.0,"A, e",06710385
2016-12-02 00:00:00+00:00,8.0,"A, e",06710385
2016-12-03 00:00:00+00:00,8.0,"A, e",06710385
2016-12-04 00:00:00+00:00,9.0,"A, e",06710385
2016-12-05 00:00:00+00:00,10.0,"A, e",06710385
2016-12-06 00:00:00+00:00,11.0,"A, e",06710385
2016-12-07 00:00:00+00:00,11.0,"A, e",06710385
2016-12-08 00:00:00+00:00,11.0,"A, e",06710385
2016-12-09 00:00:00+00:00,11.0,"A, e",06710385
2016-12-10 00:00:00+00:00,11.0,"A, e",06710385
2016-12-11 00:00:00+00:00,11.0,"A, e",06710385
2016-12-12 00:00:00+00:00,12.0,"A, e",06710385
2016-12-13 00:00:00+00:00,12.0,"A, e",06710385
2016-12-14 00:00:00+00:00,10.0,"A, e",06710385
2016-12-15 00:00:00+00:00,12.0,"A, e",06710385
2016-12-16 00:00:00+00:00,11.0,"A, e",06710385
2016-12-17 00:00:00+00:00,11.0,"A, e",06710385
2016-12-18 00:00:00+00:00,11.0,"A, e",06710385
2016-12-19 00:00:00+00:00,11.0,"A, e",06710385
2016-12-20 00:00:00+00:00,11.0,"A, e",06710385
2016-12-21 00:00:00+00:00,11.0,"A, e",06710385
2016-12-22 00:00:00+00:00,12.0,"A, e",06710385
2016-12-23 00:00:00+00:00,12.0,"A, e",06710385
2016-12-24 00:00:00+00:00,11.0,"A, e",06710385
2016-12-25 00:00:00+00:00,11.0,"A, e",06710385
2016-12-26 00:00:00+00:00,10.0,"A, e",06710385
2016-12-27 00:00:00+00:00,10.0,"A, e",06710385
2016-12-28 00:00:00+00:00,13.0,"A, e",06710385
2016-12-29 00:00:00+00:00,11.0,"A, e",06710385
2016-12-30 00:00:00+00:00,10.0,"A, e",06710385
2016-12-31 00:00:00+00:00,11.0,"A, e",06710385
2017-01-01 00:00:00+00:00,12.0,"A, e",06710385
2017-01-02 00:00:00+00:00,11.0,"A, e",06710385
2017-01-03 00:00:00+00:00,10.0,"A, e",06710385
2017-01-04 00:00:00+00:00,11.0,"A, e",06710385
2017-01-05 00:00:00+00:00,12.0,"A, e",06710385
2017-01-06 00:00:00+00:00,12.0,"A, e",06710385
2017-01-07 00:00:00+00:00,12.0,"A, e",06710385
2017-01-08 00:00:00+00:00,12.0,"A, e",06710385
2017-01-09 00:00:00+00:00,12.0,"A, e",06710385
2017-01-10 00:00:00+00:00,12.0,"A, e",06710385
2017-01-11 00:00:00+00:00,9.72,"A, e",06710385
2017-01-12 00:00:00+00:00,9.74,"A, e",06710385
2017-01-13 00:00:00+00:00,9.76,"A, e",06710385
2017-01-14 00:00:00+00:00,9.76,"A, e",06710385
2017-01-15 00:00:00+00:00,9.76,"A, e",06710385
2017-01-16 00:00:00+00:00,9.78,"A, e",06710385
2017-01-17 00:00:00+00:00,9.76,"A, e",06710385
2017-01-18 00:00:00+00:00,9.75,"A, e",06710385
2017-01-19 00:00:00+00:00,9.75,"A, e",06710385
2017-01-20 00:00:00+00:00,9.73,"A, e",06710385
2017-01-21 00:00:00+00:00,9.69,"A, e",06710385
2017-01-22 00:00:00+00:00,9.68,"A, e",06710385
2017-01-23 00:00:00+00:00,9.7,"A, e",06710385
2017-01-24 00:00:00+00:00,9.71,"A, e",06710385
2017-01-25 00:00:00+00:00,9.73,"A, e",06710385
2017-01-26 00:00:00+00:00,9.73,"A, e",06710385
2017-01-27 00:00:00+00:00,9.73,"A, e",06710385
2017-01-28 00:00:00+00:00,9.73,"A, e",06710385
2017-01-29 00:00:00+00:00,9.73,"A, e",06710385
2017-01-30 00:00:00+00:00,9.71,"A, e",06710385
2017-01-31 00:00:00+00:00,9.72,"A, e",06710385
2017-02-01 00:00:00+00:00,9.74,"A, e",06710385
2017-02-02 00:00:00+00:00,9.76,"A, e",06710385
2017-02-03 00:00:00+00:00,9.76,"A, e",06710385
2017-02-04 00:00:00+00:00,9.76,"A, e",06710385
2017-02-05 00:00:00+00:00,9.76,"A, e",06710385
2017-02-06 00:00:00+00:00,9.76,"A, e",06710385
2017-02-07 00:00:00+00:00,9.74,"A, e",06710385
2017-02-08 00:00:00+00:00,9.72,"A, e",06710385
2017-02-09 00:00:00+00:00,9.71,"A, e",06710385
2017-02-10 00:00:00+00:00,9.73,"A, e",06710385
2017-02-11 00:00:00+00:00,9.76,"A, e",06710385
2017-02-12 00:00:00+00:00,9.74,"A, e",06710385
2017-02-13 00:00:00+00:00,9.72,"A, e",06710385
2017-02-14 00:00:00+00:00,9.75,"A, e",06710385
2017-02-15 00:00:00+00:00,9.73,"A, e",06710385
2017-02-16 00:00:00+00:00,9.73,"A, e",06710385
2017-02-17 00:00:00+00:00,9.74,"A, e",06710385
2017-02-18 00:00:00+00:00,9.73,"A, e",06710385
2017-02-19 00:00:00+00:00,9.73,"A, e",06710385
2017-02-20 00:00:00+00:00,9.78,"A, e",06710385
2017-02-21 00:00:00+00:00,10.5,"A, e",06710385
2017-02-22 00:00:00+00:00,10.9,A,06710385
2017-02-23 00:00:00+00:00,10.6,"A, e",06710385
2017-02-24 00:00:00+00:00,10.4,"A, e",06710385
2017-02-25 00:00:00+00:00,10.5,"A, e",06710385
2017-02-26 00:00:00+00:00,10.4,"A, e",06710385
2017-02-27 00:00:00+00:00,10.4,"A, e",06710385
2017-02-28 00:00:00+00:00,10.5,"A, e",06710385
2017-03-01 00:00:00+00:00,10.5,"A, e",06710385
2017-03-02 00:00:00+00:00,10.5,"A, e",06710385
2017-03-03 00:00:00+00:00,10.6,"A, e",06710385
2017-03-04 00:00:00+00:00,10.6,"A, e",06710385
2017-03-05 00:00:00+00:00,10.6,"A, e",06710385
2017-03-06 00:00:00+00:00,10.6,"A, e",06710385
2017-03-07 00:00:00+00:00,10.5,"A, e",06710385
2017-03-08 00:00:00+00:00,10.5,"A, e",06710385
2017-03-09 00:00:00+00:00,10.6,"A, e",06710385
2017-03-10 00:00:00+00:00,10.7,"A, e",06710385
2017-03-11 00:00:00+00:00,10.7,"A, e",06710385
2017-03-12 00:00:00+00:00,10.8,"A, e",06710385
2017-03-13 00:00:00+00:00,10.8,"A, e",06710385
2017-03-14 00:00:00+00:00,11.1,"A, e",06710385
2017-03-15 00:00:00+00:00,11.9,A,06710385
2017-03-16 00:00:00+00:00,12.2,A,06710385
2017-03-17 00:00:00+00:00,12.8,A,06710385
2017-03-18 00:00:00+00:00,13.3,A,06710385
2017-03-19 00:00:00+00:00,14.4,A,06710385
2017-03-20 00:00:00+00:00,14.4,A,06710385
2017-03-21 00:00:00+00:00,14.0,A,06710385
2017-03-22 00:00:00+00:00,14.4,A,06710385
2017-03-23 00:00:00+00:00,15.4,A,06710385
2017-03-24 00:00:00+00:00,16.5,A,06710385
2017-03-25 00:00:00+00:00,12.9,A,06710385
2017-03-26 00:00:00+00:00,15.2,A,06710385
2017-03-27 00:00:00+00:00,13.2,A,06710385
2017-03-28 00:00:00+00:00,15.4,A,06710385
2017-03-29 00:00:00+00:00,15.3,A,06710385
2017-03-30 00:00:00+00:00,15.4,A,06710385
2017-03-31 00:00:00+00:00,15.4,A,06710385
2017-04-01 00:00:00+00:00,13.6,A,06710385
2017-04-02 00:00:00+00:00,12.3,A,06710385
2017-04-03 00:00:00+00:00,13.4,A,06710385
2017-04-04 00:00:00+00:00,13.2,A,06710385
2017-04-05 00:00:00+00:00,14.1,"A, e",06710385
2017-04-06 00:00:00+00:00,17.2,A,06710385
2017-04-07 00:00:00+00:00,20.3,A,06710385
2017-04-08 00:00:00+00:00,21.4,A,06710385
2017-04-09 00:00:00+00:00,21.3,A,06710385
2017-04-10 00:00:00+00:00,16.1,A,06710385
2017-04-11 00:00:00+00:00,16.5,A,06710385
2017-04-12 00:00:00+00:00,16.1,A,06710385
2017-04-13 00:00:00+00:00,16.6,A,06710385
2017-04-14 00:00:00+00:00,19.5,A,06710385
2017-04-15 00:00:00+00:00,20.2,A,06710385
2017-04-16 00:00:00+00:00,19.4,A,06710385
2017-04-17 00:00:00+00:00,18.8,A,06710385
2017-04-18 00:00:00+00:00,18.5,A,06710385
2017-04-19 00:00:00+00:00,20.8,A,06710385
2017-04-20 00:00:00+00:00,20.2,A,06710385
2017-04-21 00:00:00+00:00,21.5,A,06710385
2017-04-22 00:00:00+00:00,18.9,A,06710385
2017-04-23 00:00:00+00:00,16.5,A,06710385
2017-04-24 00:00:00+00:00,17.7,A,06710385
2017-04-25 00:00:00+00:00,17.8,A,06710385
2017-04-26 00:00:00+00:00,17.2,A,06710385
2017-04-27 00:00:00+00:00,16.0,A,06710385
2017-04-28 00:00:00+00:00,13.9,A,06710385
2017-04-29 00:00:00+00:00,14.0,A,06710385
2017-04-30 00:00:00+00:00,23.4,"A, e",06710385
2017-05-01 00:00:00+00:00,18.8,A,06710385
2017-05-02 00:00:00+00:00,18.2,A,06710385
2017-05-03 00:00:00+00:00,18.1,A,06710385
2017-05-04 00:00:00+00:00,16.6,A,06710385
2017-05-05 00:00:00+00:00,18.7,A,06710385
2017-05-06 00:00:00+00:00,21.6,A,06710385
2017-05-07 00:00:00+00:00,23.6,A,06710385
2017-05-08 00:00:00+00:00,27.5,A,06710385
2017-05-09 00:00:00+00:00,30.2,A,06710385
2017-05-10 00:00:00+00:00,31.7,A,06710385
2017-05-11 00:00:00+00:00,36.0,A,06710385
2017-05-12 00:00:00+00:00,36.7,A,06710385
2017-05-13 00:00:00+00:00,35.9,A,06710385
2017-05-14 00:00:00+00:00,37.8,A,06710385
2017-05-15 00:00:00+00:00,35.1,A,06710385
2017-05-16 00:00:00+00:00,33.6,A,06710385
2017-05-17 00:00:00+00:00,31.7,A,06710385
2017-05-18 00:00:00+00:00,38.5,A,06710385
2017-05-19 00:00:00+00:00,33.8,A,06710385
2017-05-20 00:00:00+00:00,35.7,A,06710385
2017-05-21 00:00:00+00:00,40.7,A,06710385
2017-05-22 00:00:00+00:00,46.6,A,06710385
2017-05-23 00:00:00+00:00,51.5,A,06710385
2017-05-24 00:00:00+00:00,50.9,A,06710385
2017-05-25 00:00:00+00:00,60.8,A,06710385
2017-05-26 00:00:00+00:00,61.1,A,06710385
2017-05-27 00:00:00+00:00,61.0,A,06710385
2017-05-28 00:00:00+00:00,57.1,A,06710385
2017-05-29 00:00:00+00:00,52.9,A,06710385
2017-05-30 00:00:00+00:00,51.7,A,06710385
2017-05-31 00:00:00+00:00,53.8,A,06710385
2017-06-01 00:00:00+00:00,56.6,A,06710385
2017-06-02 00:00:00+00:00,55.9,A,06710385
2017-06-03 00:00:00+00:00,55.9,A,06710385
2017-06-04 00:00:00+00:00,55.0,A,06710385
2017-06-05 00:00:00+00:00,62.9,A,06710385
2017-06-06 00:00:00+00:00,71.1,A,06710385
2017-06-07 00:00:00+00:00,71.9,A,06710385
2017-06-08 00:00:00+00:00,73.5,A,06710385
2017-06-09 00:00:00+00:00,79.1,A,06710385
2017-06-10 00:00:00+00:00,74.6,A,06710385
2017-06-11 00:00:00+00:00,75.5,A,06710385
2017-06-12 00:00:00+00:00,75.7,A,06710385
2017-06-13 00:00:00+00:00,72.3,A,06710385
2017-06-14 00:00:00+00:00,65.4,A,06710385
2017-06-15 00:00:00+00:00,63.2,A,06710385
2017-06-16 00:00:00+00:00,62.9,A,06710385
