datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,15.1,A,09330500
2016-10-02 00:00:00+00:00,14.0,A,09330500
2016-10-03 00:00:00+00:00,14.2,A,09330500
2016-10-04 00:00:00+00:00,13.6,A,09330500
2016-10-05 00:00:00+00:00,13.6,A,09330500
2016-10-06 00:00:00+00:00,12.9,"A, e",09330500
2016-10-07 00:00:00+00:00,11.8,A,09330500
2016-10-08 00:00:00+00:00,8.9,A,09330500
2016-10-09 00:00:00+00:00,8.55,A,09330500
2016-10-10 00:00:00+00:00,8.25,A,09330500
2016-10-11 00:00:00+00:00,8.27,A,09330500
2016-10-12 00:00:00+00:00,8.32,A,09330500
2016-10-13 00:00:00+00:00,8.21,A,09330500
2016-10-14 00:00:00+00:00,8.25,A,09330500
2016-10-15 00:00:00+00:00,8.1,A,09330500
2016-10-16 00:00:00+00:00,7.89,A,09330500
2016-10-17 00:00:00+00:00,7.71,A,09330500
2016-10-18 00:00:00+00:00,7.79,A,09330500
2016-10-19 00:00:00+00:00,7.56,A,09330500
2016-10-20 00:00:00+00:00,7.36,A,09330500
2016-10-21 00:00:00+00:00,7.69,A,09330500
2016-10-22 00:00:00+00:00,7.7,A,09330500
2016-10-23 00:00:00+00:00,7.56,A,09330500
2016-10-24 00:00:00+00:00,8.02,A,09330500
2016-10-25 00:00:00+00:00,8.69,A,09330500
2016-10-26 00:00:00+00:00,7.72,A,09330500
2016-10-27 00:00:00+00:00,7.61,A,09330500
2016-10-28 00:00:00+00:00,7.6,A,09330500
2016-10-29 00:00:00+00:00,8.09,A,09330500
2016-10-30 00:00:00+00:00,7.58,A,09330500
2016-10-31 00:00:00+00:00,7.61,A,09330500
2016-11-01 00:00:00+00:00,7.53,A,09330500
2016-11-02 00:00:00+00:00,7.37,A,09330500
2016-11-03 00:00:00+00:00,7.15,A,09330500
2016-11-04 00:00:00+00:00,7.54,A,09330500
2016-11-05 00:00:00+00:00,7.59,A,09330500
2016-11-06 00:00:00+00:00,7.4,A,09330500
2016-11-07 00:00:00+00:00,7.31,A,09330500
2016-11-08 00:00:00+00:00,7.18,A,09330500
2016-11-09 00:00:00+00:00,7.03,A,09330500
2016-11-10 00:00:00+00:00,7.19,A,09330500
2016-11-11 00:00:00+00:00,7.2,A,09330500
2016-11-12 00:00:00+00:00,7.19,A,09330500
2016-11-13 00:00:00+00:00,7.26,A,09330500
2016-11-14 00:00:00+00:00,7.21,A,09330500
2016-11-15 00:00:00+00:00,7.69,A,09330500
2016-11-16 00:00:00+00:00,7.66,A,09330500
2016-11-17 00:00:00+00:00,7.02,A,09330500
2016-11-18 00:00:00+00:00,2.68,"A, e",09330500
2016-11-19 00:00:00+00:00,3.25,"A, e",09330500
2016-11-20 00:00:00+00:00,3.76,"A, e",09330500
2016-11-21 00:00:00+00:00,4.31,"A, e",09330500
2016-11-22 00:00:00+00:00,4.23,"A, e",09330500
2016-11-23 00:00:00+00:00,4.49,"A, e",09330500
2016-11-24 00:00:00+00:00,2.86,"A, e",09330500
2016-11-25 00:00:00+00:00,3.31,"A, e",09330500
2016-11-26 00:00:00+00:00,4.12,"A, e",09330500
2016-11-27 00:00:00+00:00,4.79,"A, e",09330500
2016-11-28 00:00:00+00:00,4.42,"A, e",09330500
2016-11-29 00:00:00+00:00,4.18,"A, e",09330500
2016-11-30 00:00:00+00:00,3.65,"A, e",09330500
2016-12-01 00:00:00+00:00,4.4,"A, e",09330500
2016-12-02 00:00:00+00:00,4.91,"A, e",09330500
2016-12-03 00:00:00+00:00,4.63,"A, e",09330500
2016-12-04 00:00:00+00:00,4.77,"A, e",09330500
2016-12-05 00:00:00+00:00,5.29,"A, e",09330500
2016-12-06 00:00:00+00:00,4.43,"A, e",09330500
2016-12-07 00:00:00+00:00,4.32,"A, e",09330500
2016-12-08 00:00:00+00:00,3.77,"A, e",09330500
2016-12-09 00:00:00+00:00,4.4,"A, e",09330500
2016-12-10 00:00:00+00:00,5.48,"A, e",09330500
2016-12-11 00:00:00+00:00,7.51,"A, e",09330500
2016-12-12 00:00:00+00:00,7.52,"A, e",09330500
2016-12-13 00:00:00+00:00,6.29,"A, e",09330500
2016-12-14 00:00:00+00:00,8.15,"A, e",09330500
2016-12-15 00:00:00+00:00,8.39,"A, e",09330500
2016-12-16 00:00:00+00:00,9.37,"A, e",09330500
2016-12-17 00:00:00+00:00,8.88,"A, e",09330500
2016-12-18 00:00:00+00:00,7.5,"A, e",09330500
2016-12-19 00:00:00+00:00,7.08,"A, e",09330500
2016-12-20 00:00:00+00:00,7.38,"A, e",09330500
2016-12-21 00:00:00+00:00,6.95,"A, e",09330500
2016-12-22 00:00:00+00:00,8.4,"A, e",09330500
2016-12-23 00:00:00+00:00,7.95,"A, e",09330500
2016-12-24 00:00:00+00:00,9.03,"A, e",09330500
2016-12-25 00:00:00+00:00,9.73,"A, e",09330500
2016-12-26 00:00:00+00:00,8.9,"A, e",09330500
2016-12-27 00:00:00+00:00,8.06,"A, e",09330500
2016-12-28 00:00:00+00:00,8.2,"A, e",09330500
2016-12-29 00:00:00+00:00,10.1,"A, e",09330500
2016-12-30 00:00:00+00:00,10.1,"A, e",09330500
2016-12-31 00:00:00+00:00,9.48,"A, e",09330500
2017-01-01 00:00:00+00:00,8.32,"A, e",09330500
2017-01-02 00:00:00+00:00,7.37,"A, e",09330500
2017-01-03 00:00:00+00:00,8.07,"A, e",09330500
2017-01-04 00:00:00+00:00,8.16,"A, e",09330500
2017-01-05 00:00:00+00:00,7.23,"A, e",09330500
2017-01-06 00:00:00+00:00,6.1,"A, e",09330500
2017-01-07 00:00:00+00:00,7.35,"A, e",09330500
2017-01-08 00:00:00+00:00,8.23,"A, e",09330500
2017-01-09 00:00:00+00:00,7.62,"A, e",09330500
2017-01-10 00:00:00+00:00,5.91,"A, e",09330500
2017-01-11 00:00:00+00:00,6.99,"A, e",09330500
2017-01-12 00:00:00+00:00,6.61,"A, e",09330500
2017-01-13 00:00:00+00:00,6.44,"A, e",09330500
2017-01-14 00:00:00+00:00,6.53,"A, e",09330500
2017-01-15 00:00:00+00:00,6.69,"A, e",09330500
2017-01-16 00:00:00+00:00,6.51,"A, e",09330500
2017-01-17 00:00:00+00:00,7.26,"A, e",09330500
2017-01-18 00:00:00+00:00,7.16,"A, e",09330500
2017-01-19 00:00:00+00:00,7.33,"A, e",09330500
2017-01-20 00:00:00+00:00,6.71,"A, e",09330500
2017-01-21 00:00:00+00:00,5.69,"A, e",09330500
2017-01-22 00:00:00+00:00,4.93,"A, e",09330500
2017-01-23 00:00:00+00:00,6.49,"A, e",09330500
2017-01-24 00:00:00+00:00,6.5,"A, e",09330500
2017-01-25 00:00:00+00:00,6.69,"A, e",09330500
2017-01-26 00:00:00+00:00,7.04,"A, e",09330500
2017-01-27 00:00:00+00:00,7.33,"A, e",09330500
2017-01-28 00:00:00+00:00,6.22,"A, e",09330500
2017-01-29 00:00:00+00:00,5.46,"A, e",09330500
2017-01-30 00:00:00+00:00,4.87,"A, e",09330500
2017-01-31 00:00:00+00:00,4.44,"A, e",09330500
2017-02-01 00:00:00+00:00,4.22,"A, e",09330500
2017-02-02 00:00:00+00:00,4.44,"A, e",09330500
2017-02-03 00:00:00+00:00,4.39,"A, e",09330500
2017-02-04 00:00:00+00:00,4.4,"A, e",09330500
2017-02-05 00:00:00+00:00,4.35,"A, e",09330500
2017-02-06 00:00:00+00:00,4.25,"A, e",09330500
2017-02-07 00:00:00+00:00,3.9,"A, e",09330500
2017-02-08 00:00:00+00:00,3.21,"A, e",09330500
2017-02-09 00:00:00+00:00,2.5,"A, e",09330500
2017-02-10 00:00:00+00:00,2.7,"A, e",09330500
2017-02-11 00:00:00+00:00,2.35,"A, e",09330500
2017-02-12 00:00:00+00:00,1.94,"A, e",09330500
2017-02-13 00:00:00+00:00,1.77,"A, e",09330500
2017-02-14 00:00:00+00:00,1.54,"A, e",09330500
2017-02-15 00:00:00+00:00,1.42,"A, e",09330500
2017-02-16 00:00:00+00:00,1.47,"A, e",09330500
2017-02-17 00:00:00+00:00,1.57,"A, e",09330500
2017-02-18 00:00:00+00:00,1.38,"A, e",09330500
2017-02-19 00:00:00+00:00,1.61,"A, e",09330500
2017-02-20 00:00:00+00:00,1.63,"A, e",09330500
2017-02-21 00:00:00+00:00,1.78,"A, e",09330500
2017-02-22 00:00:00+00:00,2.04,"A, e",09330500
2017-02-23 00:00:00+00:00,1.86,"A, e",09330500
2017-02-24 00:00:00+00:00,1.81,"A, e",09330500
2017-02-25 00:00:00+00:00,1.82,"A, e",09330500
2017-02-26 00:00:00+00:00,2.24,"A, e",09330500
2017-02-27 00:00:00+00:00,3.01,"A, e",09330500
2017-02-28 00:00:00+00:00,3.56,"A, e",09330500
2017-03-01 00:00:00+00:00,3.91,"A, e",09330500
2017-03-02 00:00:00+00:00,4.17,"A, e",09330500
2017-03-03 00:00:00+00:00,4.93,"A, e",09330500
2017-03-04 00:00:00+00:00,5.39,"A, e",09330500
2017-03-05 00:00:00+00:00,5.74,"A, e",09330500
2017-03-06 00:00:00+00:00,5.97,"A, e",09330500
2017-03-07 00:00:00+00:00,6.82,"A, e",09330500
2017-03-08 00:00:00+00:00,8.59,"A, e",09330500
2017-03-09 00:00:00+00:00,9.35,A,09330500
2017-03-10 00:00:00+00:00,10.4,A,09330500
2017-03-11 00:00:00+00:00,11.0,A,09330500
2017-03-12 00:00:00+00:00,12.2,A,09330500
2017-03-13 00:00:00+00:00,13.6,A,09330500
2017-03-14 00:00:00+00:00,16.8,A,09330500
2017-03-15 00:00:00+00:00,16.4,A,09330500
2017-03-16 00:00:00+00:00,19.3,A,09330500
2017-03-17 00:00:00+00:00,21.2,A,09330500
2017-03-18 00:00:00+00:00,24.4,A,09330500
2017-03-19 00:00:00+00:00,28.5,A,09330500
2017-03-20 00:00:00+00:00,27.8,A,09330500
2017-03-21 00:00:00+00:00,26.4,A,09330500
2017-03-22 00:00:00+00:00,25.7,A,09330500
2017-03-23 00:00:00+00:00,26.9,A,09330500
2017-03-24 00:00:00+00:00,19.2,A,09330500
2017-03-25 00:00:00+00:00,18.8,A,09330500
2017-03-26 00:00:00+00:00,16.5,A,09330500
2017-03-27 00:00:00+00:00,17.5,A,09330500
2017-03-28 00:00:00+00:00,15.5,A,09330500
2017-03-29 00:00:00+00:00,17.3,A,09330500
2017-03-30 00:00:00+00:00,20.9,A,09330500
2017-03-31 00:00:00+00:00,21.3,A,09330500
2017-04-01 00:00:00+00:00,23.5,A,09330500
2017-04-02 00:00:00+00:00,23.3,A,09330500
2017-04-03 00:00:00+00:00,20.4,A,09330500
2017-04-04 00:00:00+00:00,18.3,A,09330500
2017-04-05 00:00:00+00:00,18.0,A,09330500
2017-04-06 00:00:00+00:00,24.4,A,09330500
2017-04-07 00:00:00+00:00,30.1,A,09330500
2017-04-08 00:00:00+00:00,38.4,A,09330500
2017-04-09 00:00:00+00:00,34.9,A,09330500
2017-04-10 00:00:00+00:00,27.9,A,09330500
2017-04-11 00:00:00+00:00,28.7,A,09330500
2017-04-12 00:00:00+00:00,37.6,A,09330500
2017-04-13 00:00:00+00:00,57.9,A,09330500
2017-04-14 00:00:00+00:00,61.9,A,09330500
2017-04-15 00:00:00+00:00,58.4,A,09330500
2017-04-16 00:00:00+00:00,62.4,A,09330500
2017-04-17 00:00:00+00:00,71.8,A,09330500
2017-04-18 00:00:00+00:00,85.2,A,09330500
2017-04-19 00:00:00+00:00,103.0,A,09330500
2017-04-20 00:00:00+00:00,84.1,A,09330500
2017-04-21 00:00:00+00:00,71.9,A,09330500
2017-04-22 00:00:00+00:00,68.1,A,09330500
2017-04-23 00:00:00+00:00,73.3,A,09330500
2017-04-24 00:00:00+00:00,78.2,A,09330500
2017-04-25 00:00:00+00:00,70.4,A,09330500
2017-04-26 00:00:00+00:00,61.8,A,09330500
2017-04-27 00:00:00+00:00,65.3,A,09330500
2017-04-28 00:00:00+00:00,56.9,A,09330500
2017-04-29 00:00:00+00:00,52.9,A,09330500
2017-04-30 00:00:00+00:00,51.5,A,09330500
2017-05-01 00:00:00+00:00,57.2,A,09330500
2017-05-02 00:00:00+00:00,68.3,A,09330500
2017-05-03 00:00:00+00:00,77.5,A,09330500
2017-05-04 00:00:00+00:00,96.4,A,09330500
2017-05-05 00:00:00+00:00,120.0,A,09330500
2017-05-06 00:00:00+00:00,135.0,A,09330500
2017-05-07 00:00:00+00:00,150.0,A,09330500
2017-05-08 00:00:00+00:00,157.0,A,09330500
2017-05-09 00:00:00+00:00,160.0,A,09330500
2017-05-10 00:00:00+00:00,192.0,A,09330500
2017-05-11 00:00:00+00:00,180.0,A,09330500
