datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,73.3,A,06278500
2016-10-02 00:00:00+00:00,62.0,A,06278500
2016-10-03 00:00:00+00:00,74.3,A,06278500
2016-10-04 00:00:00+00:00,81.6,A,06278500
2016-10-05 00:00:00+00:00,64.9,A,06278500
2016-10-06 00:00:00+00:00,61.6,A,06278500
2016-10-07 00:00:00+00:00,59.4,A,06278500
2016-10-08 00:00:00+00:00,59.0,A,06278500
2016-10-09 00:00:00+00:00,61.4,A,06278500
2016-10-10 00:00:00+00:00,62.6,A,06278500
2016-10-11 00:00:00+00:00,62.5,A,06278500
2016-10-12 00:00:00+00:00,58.1,A,06278500
2016-10-13 00:00:00+00:00,58.1,A,06278500
2017-03-14 00:00:00+00:00,39.0,A,06278500
2017-03-15 00:00:00+00:00,39.9,A,06278500
2017-03-16 00:00:00+00:00,41.2,A,06278500
2017-03-17 00:00:00+00:00,40.9,A,06278500
2017-03-18 00:00:00+00:00,42.1,A,06278500
2017-03-19 00:00:00+00:00,47.2,A,06278500
2017-03-20 00:00:00+00:00,48.4,A,06278500
2017-03-21 00:00:00+00:00,48.6,A,06278500
2017-03-22 00:00:00+00:00,51.2,A,06278500
2017-03-23 00:00:00+00:00,53.8,A,06278500
2017-03-24 00:00:00+00:00,48.8,A,06278500
2017-03-25 00:00:00+00:00,50.5,A,06278500
2017-03-26 00:00:00+00:00,49.3,A,06278500
2017-03-27 00:00:00+00:00,48.2,A,06278500
2017-03-28 00:00:00+00:00,48.0,A,06278500
2017-03-29 00:00:00+00:00,46.1,A,06278500
2017-03-30 00:00:00+00:00,47.1,A,06278500
2017-03-31 00:00:00+00:00,47.2,A,06278500
2017-04-01 00:00:00+00:00,46.4,A,06278500
2017-04-02 00:00:00+00:00,48.6,A,06278500
2017-04-03 00:00:00+00:00,46.5,A,06278500
2017-04-04 00:00:00+00:00,45.0,A,06278500
2017-04-05 00:00:00+00:00,43.2,A,06278500
2017-04-06 00:00:00+00:00,45.1,A,06278500
2017-04-07 00:00:00+00:00,48.6,A,06278500
2017-04-08 00:00:00+00:00,55.4,A,06278500
2017-04-09 00:00:00+00:00,54.7,A,06278500
2017-04-10 00:00:00+00:00,51.5,A,06278500
2017-04-11 00:00:00+00:00,51.1,A,06278500
2017-04-12 00:00:00+00:00,51.9,A,06278500
2017-04-13 00:00:00+00:00,56.5,A,06278500
2017-04-14 00:00:00+00:00,73.5,A,06278500
2017-04-15 00:00:00+00:00,67.0,A,06278500
2017-04-16 00:00:00+00:00,62.9,A,06278500
2017-04-17 00:00:00+00:00,63.7,A,06278500
2017-04-18 00:00:00+00:00,65.2,A,06278500
2017-04-19 00:00:00+00:00,67.7,A,06278500
2017-04-20 00:00:00+00:00,67.2,A,06278500
2017-04-21 00:00:00+00:00,70.1,A,06278500
2017-04-22 00:00:00+00:00,64.6,A,06278500
2017-04-23 00:00:00+00:00,63.0,A,06278500
2017-04-24 00:00:00+00:00,68.3,A,06278500
2017-04-25 00:00:00+00:00,67.2,A,06278500
2017-04-26 00:00:00+00:00,64.7,A,06278500
2017-04-27 00:00:00+00:00,64.0,A,06278500
2017-04-28 00:00:00+00:00,60.6,A,06278500
2017-04-29 00:00:00+00:00,58.5,A,06278500
2017-04-30 00:00:00+00:00,57.5,A,06278500
2017-05-01 00:00:00+00:00,58.4,A,06278500
2017-05-02 00:00:00+00:00,57.8,A,06278500
2017-05-03 00:00:00+00:00,56.2,A,06278500
2017-05-04 00:00:00+00:00,59.7,A,06278500
2017-05-05 00:00:00+00:00,83.9,A,06278500
2017-05-06 00:00:00+00:00,132.0,A,06278500
2017-05-07 00:00:00+00:00,195.0,A,06278500
2017-05-08 00:00:00+00:00,227.0,A,06278500
2017-05-09 00:00:00+00:00,224.0,A,06278500
2017-05-10 00:00:00+00:00,284.0,A,06278500
2017-05-11 00:00:00+00:00,353.0,A,06278500
2017-05-12 00:00:00+00:00,467.0,A,06278500
2017-05-13 00:00:00+00:00,742.0,A,06278500
2017-05-14 00:00:00+00:00,802.0,A,06278500
2017-05-15 00:00:00+00:00,549.0,A,06278500
2017-05-16 00:00:00+00:00,469.0,A,06278500
2017-05-17 00:00:00+00:00,397.0,A,06278500
2017-05-18 00:00:00+00:00,314.0,A,06278500
2017-05-19 00:00:00+00:00,266.0,A,06278500
2017-05-20 00:00:00+00:00,235.0,A,06278500
2017-05-21 00:00:00+00:00,222.0,A,06278500
2017-05-22 00:00:00+00:00,217.0,A,06278500
2017-05-23 00:00:00+00:00,211.0,A,06278500
2017-05-24 00:00:00+00:00,282.0,A,06278500
2017-05-25 00:00:00+00:00,470.0,A,06278500
2017-05-26 00:00:00+00:00,374.0,A,06278500
2017-05-27 00:00:00+00:00,289.0,A,06278500
2017-05-28 00:00:00+00:00,279.0,A,06278500
2017-05-29 00:00:00+00:00,320.0,A,06278500
2017-05-30 00:00:00+00:00,383.0,A,06278500
2017-05-31 00:00:00+00:00,474.0,A,06278500
2017-06-01 00:00:00+00:00,712.0,A,06278500
2017-06-02 00:00:00+00:00,850.0,A,06278500
2017-06-03 00:00:00+00:00,890.0,A,06278500
2017-06-04 00:00:00+00:00,904.0,A,06278500
2017-06-05 00:00:00+00:00,966.0,A,06278500
2017-06-06 00:00:00+00:00,965.0,A,06278500
2017-06-07 00:00:00+00:00,851.0,A,06278500
2017-06-08 00:00:00+00:00,775.0,A,06278500
2017-06-09 00:00:00+00:00,756.0,A,06278500
2017-06-10 00:00:00+00:00,627.0,A,06278500
2017-06-11 00:00:00+00:00,451.0,A,06278500
2017-06-12 00:00:00+00:00,479.0,A,06278500
2017-06-13 00:00:00+00:00,551.0,A,06278500
2017-06-14 00:00:00+00:00,419.0,A,06278500
2017-06-15 00:00:00+00:00,356.0,A,06278500
2017-06-16 00:00:00+00:00,348.0,A,06278500
2017-06-17 00:00:00+00:00,517.0,A,06278500
2017-06-18 00:00:00+00:00,421.0,A,06278500
2017-06-19 00:00:00+00:00,348.0,A,06278500
2017-06-20 00:00:00+00:00,342.0,A,06278500
2017-06-21 00:00:00+00:00,356.0,A,06278500
2017-06-22 00:00:00+00:00,338.0,A,06278500
2017-06-23 00:00:00+00:00,289.0,A,06278500
2017-06-24 00:00:00+00:00,251.0,A,06278500
2017-06-25 00:00:00+00:00,226.0,A,06278500
2017-06-26 00:00:00+00:00,210.0,A,06278500
2017-06-27 00:00:00+00:00,206.0,A,06278500
2017-06-28 00:00:00+00:00,215.0,A,06278500
2017-06-29 00:00:00+00:00,219.0,A,06278500
2017-06-30 00:00:00+00:00,222.0,A,06278500
2017-07-01 00:00:00+00:00,200.0,A,06278500
2017-07-02 00:00:00+00:00,184.0,A,06278500
2017-07-03 00:00:00+00:00,173.0,A,06278500
2017-07-04 00:00:00+00:00,165.0,A,06278500
2017-07-05 00:00:00+00:00,138.0,A,06278500
2017-07-06 00:00:00+00:00,149.0,A,06278500
2017-07-07 00:00:00+00:00,148.0,A,06278500
2017-07-08 00:00:00+00:00,150.0,A,06278500
2017-07-09 00:00:00+00:00,140.0,A,06278500
2017-07-10 00:00:00+00:00,136.0,A,06278500
2017-07-11 00:00:00+00:00,133.0,A,06278500
2017-07-12 00:00:00+00:00,132.0,A,06278500
2017-07-13 00:00:00+00:00,125.0,A,06278500
2017-07-14 00:00:00+00:00,118.0,A,06278500
2017-07-15 00:00:00+00:00,117.0,A,06278500
2017-07-16 00:00:00+00:00,120.0,A,06278500
2017-07-17 00:00:00+00:00,113.0,A,06278500
2017-07-18 00:00:00+00:00,108.0,A,06278500
2017-07-19 00:00:00+00:00,103.0,A,06278500
2017-07-20 00:00:00+00:00,101.0,A,06278500
2017-07-21 00:00:00+00:00,102.0,A,06278500
