datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,14.3,A,06012500
2016-10-02 00:00:00+00:00,8.9,A,06012500
2016-10-03 00:00:00+00:00,9.33,A,06012500
2016-10-04 00:00:00+00:00,9.49,A,06012500
2016-10-05 00:00:00+00:00,9.23,A,06012500
2016-10-06 00:00:00+00:00,9.0,A,06012500
2016-10-07 00:00:00+00:00,8.95,A,06012500
2016-10-08 00:00:00+00:00,9.01,A,06012500
2016-10-09 00:00:00+00:00,9.01,A,06012500
2016-10-10 00:00:00+00:00,8.92,A,06012500
2016-10-11 00:00:00+00:00,9.03,A,06012500
2016-10-12 00:00:00+00:00,9.38,A,06012500
2016-10-13 00:00:00+00:00,9.38,A,06012500
2016-10-14 00:00:00+00:00,8.06,A,06012500
2016-10-15 00:00:00+00:00,8.97,A,06012500
2016-10-16 00:00:00+00:00,8.25,A,06012500
2016-10-17 00:00:00+00:00,8.48,A,06012500
2016-10-18 00:00:00+00:00,8.75,A,06012500
2016-10-19 00:00:00+00:00,8.83,A,06012500
2016-10-20 00:00:00+00:00,8.84,A,06012500
2016-10-21 00:00:00+00:00,8.28,A,06012500
2016-10-22 00:00:00+00:00,8.21,A,06012500
2016-10-23 00:00:00+00:00,8.35,A,06012500
2016-10-24 00:00:00+00:00,8.5,A,06012500
2016-10-25 00:00:00+00:00,8.54,A,06012500
2016-10-26 00:00:00+00:00,8.41,A,06012500
2016-10-27 00:00:00+00:00,8.65,A,06012500
2016-10-28 00:00:00+00:00,8.57,A,06012500
2016-10-29 00:00:00+00:00,8.73,A,06012500
2016-10-30 00:00:00+00:00,8.68,A,06012500
2016-10-31 00:00:00+00:00,8.72,A,06012500
2016-11-01 00:00:00+00:00,8.86,A,06012500
2017-03-23 00:00:00+00:00,7.79,A,06012500
2017-03-24 00:00:00+00:00,7.89,A,06012500
2017-03-25 00:00:00+00:00,7.95,A,06012500
2017-03-26 00:00:00+00:00,7.95,A,06012500
2017-03-27 00:00:00+00:00,7.95,A,06012500
2017-03-28 00:00:00+00:00,7.93,A,06012500
2017-03-29 00:00:00+00:00,7.94,A,06012500
2017-03-30 00:00:00+00:00,8.02,A,06012500
2017-03-31 00:00:00+00:00,8.04,A,06012500
2017-04-01 00:00:00+00:00,8.06,A,06012500
2017-04-02 00:00:00+00:00,8.04,A,06012500
2017-04-03 00:00:00+00:00,8.17,A,06012500
2017-04-04 00:00:00+00:00,33.2,A,06012500
2017-04-05 00:00:00+00:00,53.8,A,06012500
2017-04-06 00:00:00+00:00,53.8,A,06012500
2017-04-07 00:00:00+00:00,54.0,A,06012500
2017-04-08 00:00:00+00:00,54.3,A,06012500
2017-04-09 00:00:00+00:00,54.5,A,06012500
2017-04-10 00:00:00+00:00,54.8,A,06012500
2017-04-11 00:00:00+00:00,55.0,A,06012500
2017-04-12 00:00:00+00:00,55.0,A,06012500
2017-04-13 00:00:00+00:00,54.9,A,06012500
2017-04-14 00:00:00+00:00,54.9,A,06012500
2017-04-15 00:00:00+00:00,55.1,A,06012500
