datetime,00060_Mean,00060_Mean_cd,site_no
2017-07-01 00:00:00+00:00,81.4,A,10348850
2017-07-02 00:00:00+00:00,80.7,A,10348850
2017-07-03 00:00:00+00:00,80.7,A,10348850
2017-07-04 00:00:00+00:00,80.0,A,10348850
2017-07-05 00:00:00+00:00,76.9,A,10348850
2017-07-06 00:00:00+00:00,74.4,A,10348850
2017-07-07 00:00:00+00:00,73.6,A,10348850
2017-07-08 00:00:00+00:00,72.8,A,10348850
2017-07-09 00:00:00+00:00,71.4,A,10348850
2017-07-10 00:00:00+00:00,69.5,A,10348850
2017-07-11 00:00:00+00:00,66.9,A,10348850
2017-07-12 00:00:00+00:00,63.1,A,10348850
2017-07-13 00:00:00+00:00,60.2,A,10348850
2017-07-14 00:00:00+00:00,58.8,A,10348850
2017-07-15 00:00:00+00:00,56.6,A,10348850
2017-07-16 00:00:00+00:00,54.6,A,10348850
2017-07-17 00:00:00+00:00,52.5,A,10348850
2017-07-18 00:00:00+00:00,50.4,A,10348850
2017-07-19 00:00:00+00:00,47.4,A,10348850
2017-07-20 00:00:00+00:00,45.8,A,10348850
2017-07-21 00:00:00+00:00,44.3,A,10348850
