datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,288.0,A,12359800
2016-10-02 00:00:00+00:00,298.0,A,12359800
2016-10-03 00:00:00+00:00,292.0,A,12359800
2016-10-04 00:00:00+00:00,292.0,A,12359800
2016-10-05 00:00:00+00:00,321.0,A,12359800
2016-10-06 00:00:00+00:00,328.0,A,12359800
2016-10-07 00:00:00+00:00,333.0,A,12359800
2016-10-08 00:00:00+00:00,353.0,A,12359800
2016-10-09 00:00:00+00:00,396.0,A,12359800
2016-10-10 00:00:00+00:00,1130.0,A,12359800
2016-10-11 00:00:00+00:00,1450.0,A,12359800
2016-10-12 00:00:00+00:00,1230.0,A,12359800
2016-10-13 00:00:00+00:00,1080.0,A,12359800
2016-10-14 00:00:00+00:00,1230.0,A,12359800
2016-10-15 00:00:00+00:00,1580.0,A,12359800
2016-10-16 00:00:00+00:00,1890.0,A,12359800
2016-10-17 00:00:00+00:00,2110.0,A,12359800
2016-10-18 00:00:00+00:00,1950.0,A,12359800
2016-10-19 00:00:00+00:00,1800.0,A,12359800
2016-10-20 00:00:00+00:00,1650.0,A,12359800
2016-10-21 00:00:00+00:00,2040.0,A,12359800
2016-10-22 00:00:00+00:00,2460.0,A,12359800
2016-10-23 00:00:00+00:00,2410.0,A,12359800
2016-10-24 00:00:00+00:00,2150.0,A,12359800
2016-10-25 00:00:00+00:00,1970.0,A,12359800
2016-10-26 00:00:00+00:00,1920.0,A,12359800
2016-10-27 00:00:00+00:00,2040.0,A,12359800
2016-10-28 00:00:00+00:00,2500.0,A,12359800
2016-10-29 00:00:00+00:00,2610.0,A,12359800
2016-10-30 00:00:00+00:00,2370.0,A,12359800
2017-03-27 00:00:00+00:00,3470.0,A,12359800
2017-03-28 00:00:00+00:00,3270.0,A,12359800
2017-03-29 00:00:00+00:00,3060.0,A,12359800
2017-03-30 00:00:00+00:00,3050.0,A,12359800
2017-03-31 00:00:00+00:00,3200.0,A,12359800
2017-04-01 00:00:00+00:00,3420.0,A,12359800
2017-04-02 00:00:00+00:00,3590.0,A,12359800
2017-04-03 00:00:00+00:00,3520.0,A,12359800
2017-04-04 00:00:00+00:00,3240.0,A,12359800
2017-04-05 00:00:00+00:00,3050.0,A,12359800
2017-04-06 00:00:00+00:00,2960.0,A,12359800
2017-04-07 00:00:00+00:00,3490.0,A,12359800
2017-04-08 00:00:00+00:00,4130.0,A,12359800
2017-04-09 00:00:00+00:00,4250.0,A,12359800
2017-04-10 00:00:00+00:00,3910.0,A,12359800
2017-04-11 00:00:00+00:00,3590.0,A,12359800
2017-04-12 00:00:00+00:00,3360.0,A,12359800
2017-04-13 00:00:00+00:00,3310.0,A,12359800
2017-04-14 00:00:00+00:00,3480.0,A,12359800
2017-04-15 00:00:00+00:00,3380.0,A,12359800
2017-04-16 00:00:00+00:00,3180.0,A,12359800
2017-04-17 00:00:00+00:00,3120.0,A,12359800
2017-04-18 00:00:00+00:00,3080.0,A,12359800
2017-04-19 00:00:00+00:00,3310.0,A,12359800
2017-04-20 00:00:00+00:00,3600.0,A,12359800
2017-04-21 00:00:00+00:00,3760.0,A,12359800
2017-04-22 00:00:00+00:00,3740.0,A,12359800
2017-04-23 00:00:00+00:00,4020.0,A,12359800
2017-04-24 00:00:00+00:00,4200.0,A,12359800
2017-04-25 00:00:00+00:00,4250.0,A,12359800
2017-04-26 00:00:00+00:00,4220.0,A,12359800
2017-04-27 00:00:00+00:00,4160.0,A,12359800
2017-04-28 00:00:00+00:00,3860.0,A,12359800
2017-04-29 00:00:00+00:00,3620.0,A,12359800
2017-04-30 00:00:00+00:00,3570.0,A,12359800
