datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,835.0,A,13046000
2016-10-02 00:00:00+00:00,878.0,A,13046000
2016-10-03 00:00:00+00:00,953.0,A,13046000
2016-10-04 00:00:00+00:00,945.0,A,13046000
2016-10-05 00:00:00+00:00,873.0,A,13046000
2016-10-06 00:00:00+00:00,809.0,A,13046000
2016-10-07 00:00:00+00:00,761.0,A,13046000
2016-10-08 00:00:00+00:00,693.0,A,13046000
2016-10-09 00:00:00+00:00,700.0,A,13046000
2016-10-10 00:00:00+00:00,717.0,A,13046000
2016-10-11 00:00:00+00:00,704.0,A,13046000
2016-10-12 00:00:00+00:00,705.0,A,13046000
2016-10-13 00:00:00+00:00,693.0,A,13046000
2016-10-14 00:00:00+00:00,708.0,A,13046000
2016-10-15 00:00:00+00:00,728.0,A,13046000
2016-10-16 00:00:00+00:00,792.0,A,13046000
2016-10-17 00:00:00+00:00,790.0,A,13046000
2016-10-18 00:00:00+00:00,768.0,A,13046000
2016-10-19 00:00:00+00:00,808.0,A,13046000
2016-10-20 00:00:00+00:00,778.0,A,13046000
2016-10-21 00:00:00+00:00,769.0,A,13046000
2016-10-22 00:00:00+00:00,732.0,A,13046000
2016-10-23 00:00:00+00:00,755.0,A,13046000
2016-10-24 00:00:00+00:00,760.0,A,13046000
2016-10-25 00:00:00+00:00,831.0,A,13046000
2016-10-26 00:00:00+00:00,782.0,A,13046000
2016-10-27 00:00:00+00:00,742.0,A,13046000
2016-10-28 00:00:00+00:00,777.0,A,13046000
2016-10-29 00:00:00+00:00,945.0,A,13046000
2016-10-30 00:00:00+00:00,896.0,A,13046000
2016-10-31 00:00:00+00:00,961.0,A,13046000
2016-11-01 00:00:00+00:00,925.0,A,13046000
2016-11-02 00:00:00+00:00,851.0,A,13046000
2016-11-03 00:00:00+00:00,826.0,A,13046000
2016-11-04 00:00:00+00:00,814.0,A,13046000
2016-11-05 00:00:00+00:00,788.0,A,13046000
2016-11-06 00:00:00+00:00,760.0,A,13046000
2016-11-07 00:00:00+00:00,741.0,A,13046000
2016-11-08 00:00:00+00:00,749.0,A,13046000
2016-11-09 00:00:00+00:00,772.0,A,13046000
2016-11-10 00:00:00+00:00,735.0,A,13046000
2016-11-11 00:00:00+00:00,743.0,A,13046000
2016-11-12 00:00:00+00:00,738.0,A,13046000
2016-11-13 00:00:00+00:00,744.0,A,13046000
2016-11-14 00:00:00+00:00,759.0,A,13046000
2016-11-15 00:00:00+00:00,744.0,A,13046000
2016-11-16 00:00:00+00:00,755.0,A,13046000
2016-11-17 00:00:00+00:00,793.0,A,13046000
2016-11-18 00:00:00+00:00,717.0,A,13046000
2016-11-19 00:00:00+00:00,766.0,A,13046000
2016-11-20 00:00:00+00:00,769.0,A,13046000
2016-11-21 00:00:00+00:00,732.0,A,13046000
2016-11-22 00:00:00+00:00,776.0,A,13046000
2016-11-23 00:00:00+00:00,745.0,A,13046000
2016-11-24 00:00:00+00:00,750.0,A,13046000
2016-11-25 00:00:00+00:00,775.0,A,13046000
2016-11-26 00:00:00+00:00,745.0,A,13046000
2016-11-27 00:00:00+00:00,779.0,A,13046000
2016-11-28 00:00:00+00:00,779.0,A,13046000
2016-11-29 00:00:00+00:00,713.0,A,13046000
2016-11-30 00:00:00+00:00,809.0,A,13046000
2016-12-01 00:00:00+00:00,810.0,A,13046000
2016-12-02 00:00:00+00:00,807.0,A,13046000
2016-12-03 00:00:00+00:00,809.0,A,13046000
2016-12-04 00:00:00+00:00,798.0,A,13046000
2016-12-05 00:00:00+00:00,702.0,A,13046000
2016-12-06 00:00:00+00:00,726.0,A,13046000
2016-12-07 00:00:00+00:00,687.0,A,13046000
2016-12-08 00:00:00+00:00,666.0,A,13046000
2016-12-09 00:00:00+00:00,891.0,A,13046000
2016-12-10 00:00:00+00:00,935.0,A,13046000
2016-12-11 00:00:00+00:00,870.0,A,13046000
2016-12-12 00:00:00+00:00,824.0,A,13046000
2016-12-13 00:00:00+00:00,794.0,A,13046000
2016-12-14 00:00:00+00:00,806.0,A,13046000
2016-12-15 00:00:00+00:00,918.0,A,13046000
2016-12-16 00:00:00+00:00,888.0,A,13046000
2016-12-17 00:00:00+00:00,575.0,A,13046000
2016-12-18 00:00:00+00:00,814.0,A,13046000
2016-12-19 00:00:00+00:00,807.0,A,13046000
