datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,199.0,A,13011900
2016-10-02 00:00:00+00:00,207.0,A,13011900
2016-10-03 00:00:00+00:00,255.0,A,13011900
2016-10-04 00:00:00+00:00,270.0,A,13011900
2016-10-05 00:00:00+00:00,255.0,A,13011900
2016-10-06 00:00:00+00:00,245.0,A,13011900
2016-10-07 00:00:00+00:00,236.0,A,13011900
2016-10-08 00:00:00+00:00,228.0,A,13011900
2016-10-09 00:00:00+00:00,249.0,A,13011900
2016-10-10 00:00:00+00:00,255.0,A,13011900
2016-10-11 00:00:00+00:00,250.0,A,13011900
2016-10-12 00:00:00+00:00,237.0,A,13011900
2016-10-13 00:00:00+00:00,218.0,A,13011900
2016-10-14 00:00:00+00:00,219.0,A,13011900
2016-10-15 00:00:00+00:00,245.0,A,13011900
2016-10-16 00:00:00+00:00,305.0,A,13011900
2016-10-17 00:00:00+00:00,310.0,A,13011900
2016-10-18 00:00:00+00:00,271.0,A,13011900
2016-10-19 00:00:00+00:00,258.0,A,13011900
2016-10-20 00:00:00+00:00,228.0,A,13011900
2016-10-21 00:00:00+00:00,235.0,A,13011900
2016-10-22 00:00:00+00:00,239.0,A,13011900
2016-10-23 00:00:00+00:00,239.0,A,13011900
2016-10-24 00:00:00+00:00,242.0,A,13011900
2016-10-25 00:00:00+00:00,260.0,A,13011900
2016-10-26 00:00:00+00:00,271.0,A,13011900
2016-10-27 00:00:00+00:00,262.0,A,13011900
2016-10-28 00:00:00+00:00,272.0,A,13011900
2016-10-29 00:00:00+00:00,422.0,A,13011900
2016-10-30 00:00:00+00:00,407.0,A,13011900
2016-10-31 00:00:00+00:00,493.0,A,13011900
2016-11-01 00:00:00+00:00,415.0,A,13011900
2016-11-02 00:00:00+00:00,371.0,A,13011900
2016-11-03 00:00:00+00:00,348.0,A,13011900
2016-11-04 00:00:00+00:00,368.0,A,13011900
2016-11-05 00:00:00+00:00,344.0,A,13011900
