datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.3,A,06025500,305.0,A
2016-10-02 00:00:00+00:00,10.2,A,06025500,314.0,A
2016-10-03 00:00:00+00:00,8.9,A,06025500,353.0,A
2016-10-04 00:00:00+00:00,7.9,A,06025500,403.0,A
2016-10-05 00:00:00+00:00,7.9,A,06025500,438.0,A
2016-10-06 00:00:00+00:00,7.4,A,06025500,448.0,A
2016-10-07 00:00:00+00:00,7.2,A,06025500,437.0,A
2016-10-08 00:00:00+00:00,8.7,A,06025500,430.0,A
2016-10-09 00:00:00+00:00,9.6,A,06025500,463.0,A
2016-10-10 00:00:00+00:00,9.4,A,06025500,440.0,A
2016-10-11 00:00:00+00:00,7.3,A,06025500,441.0,A
2016-10-12 00:00:00+00:00,6.1,A,06025500,459.0,A
2016-10-13 00:00:00+00:00,6.3,A,06025500,468.0,A
2016-10-14 00:00:00+00:00,8.1,A,06025500,474.0,A
2016-10-15 00:00:00+00:00,7.8,A,06025500,478.0,A
2016-10-16 00:00:00+00:00,8.3,A,06025500,491.0,A
2016-10-17 00:00:00+00:00,7.7,A,06025500,545.0,A
2016-10-18 00:00:00+00:00,6.7,A,06025500,565.0,A
2016-10-19 00:00:00+00:00,6.1,A,06025500,556.0,A
2016-10-20 00:00:00+00:00,5.4,A,06025500,527.0,A
2016-10-21 00:00:00+00:00,7.0,A,06025500,506.0,A
2016-10-22 00:00:00+00:00,7.9,A,06025500,503.0,A
2016-10-23 00:00:00+00:00,7.2,A,06025500,501.0,A
2016-10-24 00:00:00+00:00,6.6,A,06025500,495.0,A
2016-10-25 00:00:00+00:00,7.2,A,06025500,512.0,A
2016-10-26 00:00:00+00:00,7.8,A,06025500,527.0,A
2016-10-27 00:00:00+00:00,8.2,A,06025500,533.0,A
2016-10-28 00:00:00+00:00,8.3,A,06025500,536.0,A
2016-10-29 00:00:00+00:00,8.4,A,06025500,526.0,A
2016-10-30 00:00:00+00:00,7.6,A,06025500,523.0,A
2016-10-31 00:00:00+00:00,7.2,A,06025500,588.0,A
2016-11-01 00:00:00+00:00,6.1,A,06025500,692.0,A
2016-11-02 00:00:00+00:00,4.9,A,06025500,684.0,A
2016-11-03 00:00:00+00:00,4.6,A,06025500,634.0,A
2016-11-04 00:00:00+00:00,4.2,A,06025500,590.0,A
2016-11-05 00:00:00+00:00,3.9,A,06025500,563.0,A
2016-11-06 00:00:00+00:00,3.9,A,06025500,550.0,A
2016-11-07 00:00:00+00:00,4.1,A,06025500,548.0,A
2016-11-08 00:00:00+00:00,4.5,A,06025500,539.0,A
2016-11-09 00:00:00+00:00,4.7,A,06025500,543.0,A
2016-11-10 00:00:00+00:00,4.7,A,06025500,529.0,A
2016-11-11 00:00:00+00:00,4.3,A,06025500,523.0,A
2016-11-12 00:00:00+00:00,3.8,A,06025500,515.0,A
2016-11-13 00:00:00+00:00,4.4,A,06025500,523.0,A
2016-11-14 00:00:00+00:00,5.5,A,06025500,527.0,A
2016-11-15 00:00:00+00:00,5.8,A,06025500,548.0,A
2016-11-16 00:00:00+00:00,4.7,A,06025500,753.0,A
2016-11-17 00:00:00+00:00,2.3,A,06025500,830.0,A
2016-11-18 00:00:00+00:00,0.6,A,06025500,700.0,A
2016-11-19 00:00:00+00:00,1.0,A,06025500,572.0,A
2016-11-20 00:00:00+00:00,1.8,A,06025500,586.0,A
