datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,4.14,A,09246200
2016-10-02 00:00:00+00:00,4.8,A,09246200
2016-10-03 00:00:00+00:00,5.48,A,09246200
2016-10-04 00:00:00+00:00,7.49,A,09246200
2016-10-05 00:00:00+00:00,8.15,A,09246200
2016-10-06 00:00:00+00:00,6.32,A,09246200
2016-10-07 00:00:00+00:00,5.93,A,09246200
2016-10-08 00:00:00+00:00,5.51,A,09246200
2016-10-09 00:00:00+00:00,4.92,A,09246200
2016-10-10 00:00:00+00:00,4.74,A,09246200
2016-10-11 00:00:00+00:00,5.41,A,09246200
2016-10-12 00:00:00+00:00,7.87,A,09246200
2016-10-13 00:00:00+00:00,9.41,A,09246200
2016-10-14 00:00:00+00:00,6.93,A,09246200
2016-10-15 00:00:00+00:00,5.35,A,09246200
2016-10-16 00:00:00+00:00,4.31,A,09246200
2016-10-17 00:00:00+00:00,4.57,A,09246200
2016-10-18 00:00:00+00:00,5.13,A,09246200
2016-10-19 00:00:00+00:00,6.03,A,09246200
2016-10-20 00:00:00+00:00,6.33,A,09246200
2016-10-21 00:00:00+00:00,5.93,A,09246200
2016-10-22 00:00:00+00:00,5.19,A,09246200
2016-10-23 00:00:00+00:00,5.16,A,09246200
2016-10-24 00:00:00+00:00,5.08,A,09246200
2016-10-25 00:00:00+00:00,6.06,A,09246200
2016-10-26 00:00:00+00:00,7.84,A,09246200
2016-10-27 00:00:00+00:00,8.05,A,09246200
2016-10-28 00:00:00+00:00,6.35,A,09246200
2016-10-29 00:00:00+00:00,5.93,A,09246200
2016-10-30 00:00:00+00:00,5.9,A,09246200
2016-10-31 00:00:00+00:00,6.13,A,09246200
2016-11-01 00:00:00+00:00,6.32,A,09246200
2016-11-02 00:00:00+00:00,7.57,A,09246200
2016-11-03 00:00:00+00:00,8.43,A,09246200
2016-11-04 00:00:00+00:00,7.36,A,09246200
2016-11-05 00:00:00+00:00,6.48,A,09246200
2016-11-06 00:00:00+00:00,5.51,A,09246200
2016-11-07 00:00:00+00:00,5.4,A,09246200
2016-11-08 00:00:00+00:00,5.09,A,09246200
2016-11-09 00:00:00+00:00,4.89,A,09246200
2016-11-10 00:00:00+00:00,4.67,A,09246200
2016-11-11 00:00:00+00:00,4.74,A,09246200
2016-11-12 00:00:00+00:00,4.74,A,09246200
2016-11-13 00:00:00+00:00,4.71,A,09246200
2016-11-14 00:00:00+00:00,4.65,A,09246200
2016-11-15 00:00:00+00:00,4.7,A,09246200
2016-11-16 00:00:00+00:00,4.44,A,09246200
2016-11-17 00:00:00+00:00,4.65,A,09246200
2016-11-18 00:00:00+00:00,4.7,"A, e",09246200
2016-11-19 00:00:00+00:00,3.54,"A, e",09246200
2016-11-20 00:00:00+00:00,3.08,A,09246200
2016-11-21 00:00:00+00:00,6.02,A,09246200
2016-11-22 00:00:00+00:00,7.43,A,09246200
2016-11-23 00:00:00+00:00,7.32,A,09246200
2016-11-24 00:00:00+00:00,5.5,"A, e",09246200
2016-11-25 00:00:00+00:00,4.51,"A, e",09246200
2016-11-26 00:00:00+00:00,3.78,"A, e",09246200
2016-11-27 00:00:00+00:00,4.44,"A, e",09246200
2016-11-28 00:00:00+00:00,5.66,"A, e",09246200
2016-11-29 00:00:00+00:00,5.3,"A, e",09246200
