datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,100.0,A,09266500
2016-10-02 00:00:00+00:00,90.3,A,09266500
2016-10-03 00:00:00+00:00,99.0,A,09266500
2016-10-04 00:00:00+00:00,103.0,A,09266500
2016-10-05 00:00:00+00:00,90.2,A,09266500
2016-10-06 00:00:00+00:00,86.4,A,09266500
2016-10-07 00:00:00+00:00,84.9,A,09266500
2016-10-08 00:00:00+00:00,90.7,A,09266500
2016-10-09 00:00:00+00:00,84.9,A,09266500
2016-10-10 00:00:00+00:00,82.9,A,09266500
2016-10-11 00:00:00+00:00,83.4,A,09266500
2016-10-12 00:00:00+00:00,82.8,A,09266500
2016-10-13 00:00:00+00:00,80.0,A,09266500
2016-10-14 00:00:00+00:00,78.6,A,09266500
2016-10-15 00:00:00+00:00,76.7,A,09266500
2016-10-16 00:00:00+00:00,74.7,A,09266500
2016-10-17 00:00:00+00:00,74.9,A,09266500
2016-10-18 00:00:00+00:00,76.7,A,09266500
2016-10-19 00:00:00+00:00,73.8,A,09266500
2016-10-20 00:00:00+00:00,71.5,A,09266500
2016-10-21 00:00:00+00:00,75.4,A,09266500
2016-10-22 00:00:00+00:00,74.2,A,09266500
2016-10-23 00:00:00+00:00,71.9,A,09266500
2016-10-24 00:00:00+00:00,68.8,A,09266500
2016-10-25 00:00:00+00:00,69.9,A,09266500
2016-10-26 00:00:00+00:00,70.1,A,09266500
2016-10-27 00:00:00+00:00,67.7,A,09266500
2016-10-28 00:00:00+00:00,65.6,A,09266500
2016-10-29 00:00:00+00:00,65.0,A,09266500
2016-10-30 00:00:00+00:00,64.5,A,09266500
2016-10-31 00:00:00+00:00,66.6,A,09266500
2016-11-01 00:00:00+00:00,72.9,A,09266500
2016-11-02 00:00:00+00:00,68.5,A,09266500
2016-11-03 00:00:00+00:00,67.1,A,09266500
2016-11-04 00:00:00+00:00,65.7,A,09266500
2016-11-05 00:00:00+00:00,68.4,A,09266500
2016-11-06 00:00:00+00:00,66.4,A,09266500
2016-11-07 00:00:00+00:00,64.1,A,09266500
2016-11-08 00:00:00+00:00,63.0,A,09266500
2016-11-09 00:00:00+00:00,64.6,A,09266500
2016-11-10 00:00:00+00:00,63.2,A,09266500
2016-11-11 00:00:00+00:00,60.5,A,09266500
2016-11-12 00:00:00+00:00,59.2,A,09266500
2016-11-13 00:00:00+00:00,57.9,A,09266500
2016-11-14 00:00:00+00:00,55.7,A,09266500
2016-11-15 00:00:00+00:00,55.5,A,09266500
2016-11-16 00:00:00+00:00,54.0,A,09266500
2016-11-17 00:00:00+00:00,53.7,A,09266500
2016-11-18 00:00:00+00:00,46.3,A,09266500
2016-11-19 00:00:00+00:00,37.8,A,09266500
2016-11-20 00:00:00+00:00,42.9,A,09266500
2016-11-21 00:00:00+00:00,47.7,A,09266500
2016-11-22 00:00:00+00:00,50.7,A,09266500
2016-11-23 00:00:00+00:00,49.6,A,09266500
2016-11-24 00:00:00+00:00,44.8,A,09266500
2016-11-25 00:00:00+00:00,37.7,A,09266500
2016-11-26 00:00:00+00:00,37.8,A,09266500
2016-11-27 00:00:00+00:00,41.2,A,09266500
2016-11-28 00:00:00+00:00,41.9,A,09266500
2016-11-29 00:00:00+00:00,42.1,A,09266500
2016-11-30 00:00:00+00:00,37.7,A,09266500
2016-12-01 00:00:00+00:00,36.5,A,09266500
2016-12-02 00:00:00+00:00,40.6,A,09266500
2016-12-03 00:00:00+00:00,40.3,A,09266500
2016-12-04 00:00:00+00:00,40.5,A,09266500
2016-12-05 00:00:00+00:00,39.6,A,09266500
2016-12-06 00:00:00+00:00,37.1,A,09266500
