datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,15.0,A,09143500
2016-10-02 00:00:00+00:00,13.3,A,09143500
2016-10-03 00:00:00+00:00,15.3,A,09143500
2016-10-04 00:00:00+00:00,16.1,A,09143500
2016-10-05 00:00:00+00:00,15.2,A,09143500
2016-10-06 00:00:00+00:00,15.1,A,09143500
2016-10-07 00:00:00+00:00,15.2,A,09143500
2016-10-08 00:00:00+00:00,15.6,A,09143500
2016-10-09 00:00:00+00:00,15.5,A,09143500
2016-10-10 00:00:00+00:00,15.4,A,09143500
2016-10-11 00:00:00+00:00,15.6,A,09143500
2016-10-12 00:00:00+00:00,16.0,A,09143500
2016-10-13 00:00:00+00:00,15.8,A,09143500
2016-10-14 00:00:00+00:00,13.5,A,09143500
2016-10-15 00:00:00+00:00,12.9,A,09143500
2016-10-16 00:00:00+00:00,13.2,A,09143500
2016-10-17 00:00:00+00:00,15.0,A,09143500
2016-10-18 00:00:00+00:00,15.0,A,09143500
2016-10-19 00:00:00+00:00,31.3,A,09143500
2016-10-20 00:00:00+00:00,32.8,A,09143500
2016-10-21 00:00:00+00:00,24.1,A,09143500
2016-10-22 00:00:00+00:00,20.9,A,09143500
2016-10-23 00:00:00+00:00,20.5,A,09143500
2016-10-24 00:00:00+00:00,19.1,A,09143500
2016-10-25 00:00:00+00:00,22.7,A,09143500
2016-10-26 00:00:00+00:00,24.8,A,09143500
2016-10-27 00:00:00+00:00,24.1,A,09143500
2016-10-28 00:00:00+00:00,24.6,A,09143500
2016-10-29 00:00:00+00:00,25.1,A,09143500
2016-10-30 00:00:00+00:00,24.9,A,09143500
2016-10-31 00:00:00+00:00,10.2,A,09143500
2016-11-01 00:00:00+00:00,8.68,A,09143500
2016-11-02 00:00:00+00:00,8.05,A,09143500
2016-11-03 00:00:00+00:00,7.54,A,09143500
2016-11-04 00:00:00+00:00,7.43,A,09143500
2016-11-05 00:00:00+00:00,7.95,A,09143500
2016-11-06 00:00:00+00:00,8.68,A,09143500
2016-11-07 00:00:00+00:00,6.38,A,09143500
2016-11-08 00:00:00+00:00,4.98,A,09143500
2016-11-09 00:00:00+00:00,4.6,A,09143500
2016-11-10 00:00:00+00:00,4.62,A,09143500
2016-11-11 00:00:00+00:00,5.12,A,09143500
2016-11-12 00:00:00+00:00,6.03,A,09143500
2016-11-13 00:00:00+00:00,5.38,A,09143500
2016-11-14 00:00:00+00:00,5.85,A,09143500
2016-11-15 00:00:00+00:00,5.48,A,09143500
2016-11-16 00:00:00+00:00,5.46,A,09143500
2016-11-17 00:00:00+00:00,6.0,"A, e",09143500
2016-11-18 00:00:00+00:00,4.7,"A, e",09143500
2016-11-19 00:00:00+00:00,5.75,"A, e",09143500
2016-11-20 00:00:00+00:00,6.96,A,09143500
2016-11-21 00:00:00+00:00,8.37,A,09143500
2016-11-22 00:00:00+00:00,7.7,A,09143500
2016-11-23 00:00:00+00:00,6.26,A,09143500
2016-11-24 00:00:00+00:00,6.43,"A, e",09143500
2016-11-25 00:00:00+00:00,4.96,"A, e",09143500
2016-11-26 00:00:00+00:00,5.61,"A, e",09143500
2016-11-27 00:00:00+00:00,6.76,A,09143500
2016-11-28 00:00:00+00:00,6.24,A,09143500
2016-11-29 00:00:00+00:00,6.6,"A, e",09143500
2016-11-30 00:00:00+00:00,5.92,"A, e",09143500
2016-12-01 00:00:00+00:00,5.42,"A, e",09143500
2016-12-02 00:00:00+00:00,5.08,"A, e",09143500
2016-12-03 00:00:00+00:00,6.05,"A, e",09143500
2016-12-04 00:00:00+00:00,5.42,"A, e",09143500
2016-12-05 00:00:00+00:00,6.1,"A, e",09143500
2016-12-06 00:00:00+00:00,5.79,"A, e",09143500
2016-12-07 00:00:00+00:00,4.36,"A, e",09143500
2016-12-08 00:00:00+00:00,3.34,"A, e",09143500
2016-12-09 00:00:00+00:00,5.67,"A, e",09143500
2016-12-10 00:00:00+00:00,5.67,"A, e",09143500
2016-12-11 00:00:00+00:00,5.96,A,09143500
2016-12-12 00:00:00+00:00,5.89,"A, e",09143500
2016-12-13 00:00:00+00:00,5.49,"A, e",09143500
2016-12-14 00:00:00+00:00,5.69,A,09143500
2016-12-15 00:00:00+00:00,6.14,A,09143500
2016-12-16 00:00:00+00:00,7.71,A,09143500
2016-12-17 00:00:00+00:00,6.4,"A, e",09143500
2016-12-18 00:00:00+00:00,5.08,"A, e",09143500
2016-12-19 00:00:00+00:00,3.01,"A, e",09143500
2016-12-20 00:00:00+00:00,5.31,"A, e",09143500
2016-12-21 00:00:00+00:00,6.06,"A, e",09143500
2016-12-22 00:00:00+00:00,6.06,"A, e",09143500
2016-12-23 00:00:00+00:00,6.92,"A, e",09143500
2016-12-24 00:00:00+00:00,6.77,A,09143500
2016-12-25 00:00:00+00:00,6.83,A,09143500
2016-12-26 00:00:00+00:00,6.37,"A, e",09143500
2016-12-27 00:00:00+00:00,3.42,"A, e",09143500
2016-12-28 00:00:00+00:00,6.63,"A, e",09143500
2016-12-29 00:00:00+00:00,5.94,"A, e",09143500
2016-12-30 00:00:00+00:00,5.44,"A, e",09143500
2016-12-31 00:00:00+00:00,5.03,"A, e",09143500
2017-01-01 00:00:00+00:00,5.68,"A, e",09143500
2017-01-02 00:00:00+00:00,6.73,A,09143500
2017-01-03 00:00:00+00:00,6.54,A,09143500
2017-01-04 00:00:00+00:00,6.66,A,09143500
2017-01-05 00:00:00+00:00,6.82,A,09143500
2017-01-06 00:00:00+00:00,4.52,"A, e",09143500
2017-01-07 00:00:00+00:00,2.35,"A, e",09143500
2017-01-08 00:00:00+00:00,8.13,"A, e",09143500
2017-01-09 00:00:00+00:00,8.96,"A, e",09143500
2017-01-10 00:00:00+00:00,9.03,"A, e",09143500
2017-01-11 00:00:00+00:00,7.41,"A, e",09143500
2017-01-12 00:00:00+00:00,6.96,A,09143500
2017-01-13 00:00:00+00:00,7.2,A,09143500
2017-01-14 00:00:00+00:00,7.43,A,09143500
2017-01-15 00:00:00+00:00,7.47,A,09143500
2017-01-16 00:00:00+00:00,7.37,A,09143500
2017-01-17 00:00:00+00:00,7.1,A,09143500
2017-01-18 00:00:00+00:00,6.94,A,09143500
2017-01-19 00:00:00+00:00,6.93,"A, e",09143500
2017-01-20 00:00:00+00:00,7.14,A,09143500
2017-01-21 00:00:00+00:00,7.25,A,09143500
2017-01-22 00:00:00+00:00,7.25,"A, e",09143500
2017-01-23 00:00:00+00:00,7.41,A,09143500
2017-01-24 00:00:00+00:00,7.41,A,09143500
2017-01-25 00:00:00+00:00,7.1,"A, e",09143500
2017-01-26 00:00:00+00:00,6.95,"A, e",09143500
2017-01-27 00:00:00+00:00,6.32,"A, e",09143500
2017-01-28 00:00:00+00:00,6.95,"A, e",09143500
2017-01-29 00:00:00+00:00,7.1,"A, e",09143500
2017-01-30 00:00:00+00:00,7.0,"A, e",09143500
