datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,45.8,A,14020000
2016-10-02 00:00:00+00:00,46.2,A,14020000
2016-10-03 00:00:00+00:00,46.4,A,14020000
2016-10-04 00:00:00+00:00,47.6,A,14020000
2016-10-05 00:00:00+00:00,46.1,A,14020000
2016-10-06 00:00:00+00:00,49.2,A,14020000
2016-10-07 00:00:00+00:00,53.9,A,14020000
2016-10-08 00:00:00+00:00,49.2,A,14020000
2016-10-09 00:00:00+00:00,46.3,A,14020000
2016-10-10 00:00:00+00:00,50.2,A,14020000
2016-10-11 00:00:00+00:00,46.6,A,14020000
2016-10-12 00:00:00+00:00,45.2,A,14020000
2016-10-13 00:00:00+00:00,52.2,A,14020000
2016-10-14 00:00:00+00:00,75.9,A,14020000
2016-10-15 00:00:00+00:00,64.0,A,14020000
2016-10-16 00:00:00+00:00,71.8,A,14020000
2016-10-17 00:00:00+00:00,98.0,A,14020000
2016-10-18 00:00:00+00:00,94.7,A,14020000
2016-10-19 00:00:00+00:00,75.7,A,14020000
2016-10-20 00:00:00+00:00,70.1,A,14020000
2016-10-21 00:00:00+00:00,80.3,A,14020000
2016-10-22 00:00:00+00:00,95.9,A,14020000
2016-10-23 00:00:00+00:00,92.4,A,14020000
2016-10-24 00:00:00+00:00,82.1,A,14020000
2016-10-25 00:00:00+00:00,78.1,A,14020000
2016-10-26 00:00:00+00:00,94.9,A,14020000
2016-10-27 00:00:00+00:00,102.0,A,14020000
2016-10-28 00:00:00+00:00,99.2,A,14020000
2016-10-29 00:00:00+00:00,97.3,A,14020000
2016-10-30 00:00:00+00:00,118.0,A,14020000
2016-10-31 00:00:00+00:00,276.0,A,14020000
2016-11-01 00:00:00+00:00,219.0,A,14020000
2016-11-02 00:00:00+00:00,164.0,A,14020000
2016-11-03 00:00:00+00:00,131.0,A,14020000
2016-11-04 00:00:00+00:00,110.0,A,14020000
2016-11-05 00:00:00+00:00,97.0,A,14020000
2016-11-06 00:00:00+00:00,94.2,A,14020000
2016-11-07 00:00:00+00:00,86.3,A,14020000
2016-11-08 00:00:00+00:00,80.3,A,14020000
2016-11-09 00:00:00+00:00,75.9,A,14020000
2016-11-10 00:00:00+00:00,72.5,A,14020000
2016-11-11 00:00:00+00:00,69.8,A,14020000
2016-11-12 00:00:00+00:00,67.7,A,14020000
2016-11-13 00:00:00+00:00,65.8,A,14020000
2016-11-14 00:00:00+00:00,66.5,A,14020000
2016-11-15 00:00:00+00:00,71.9,A,14020000
2016-11-16 00:00:00+00:00,73.5,A,14020000
2016-11-17 00:00:00+00:00,70.5,A,14020000
2016-11-18 00:00:00+00:00,69.1,A,14020000
2016-11-19 00:00:00+00:00,69.1,A,14020000
2016-11-20 00:00:00+00:00,71.2,A,14020000
2016-11-21 00:00:00+00:00,75.2,A,14020000
2016-11-22 00:00:00+00:00,76.1,A,14020000
2016-11-23 00:00:00+00:00,95.2,A,14020000
2016-11-24 00:00:00+00:00,111.0,A,14020000
2016-11-25 00:00:00+00:00,112.0,A,14020000
2016-11-26 00:00:00+00:00,110.0,A,14020000
2016-11-27 00:00:00+00:00,109.0,A,14020000
2016-11-28 00:00:00+00:00,138.0,A,14020000
2016-11-29 00:00:00+00:00,167.0,A,14020000
2016-11-30 00:00:00+00:00,168.0,A,14020000
2016-12-01 00:00:00+00:00,157.0,A,14020000
2016-12-02 00:00:00+00:00,144.0,A,14020000
2016-12-03 00:00:00+00:00,140.0,A,14020000
2016-12-04 00:00:00+00:00,186.0,A,14020000
2016-12-05 00:00:00+00:00,219.0,A,14020000
2016-12-06 00:00:00+00:00,190.0,A,14020000
2016-12-07 00:00:00+00:00,156.0,A,14020000
2016-12-08 00:00:00+00:00,139.0,A,14020000
2016-12-09 00:00:00+00:00,129.0,A,14020000
2016-12-10 00:00:00+00:00,124.0,A,14020000
2016-12-11 00:00:00+00:00,121.0,A,14020000
2016-12-12 00:00:00+00:00,118.0,A,14020000
2016-12-13 00:00:00+00:00,113.0,A,14020000
2016-12-14 00:00:00+00:00,113.0,A,14020000
2016-12-15 00:00:00+00:00,115.0,A,14020000
2016-12-16 00:00:00+00:00,112.0,A,14020000
2016-12-17 00:00:00+00:00,107.0,A,14020000
2016-12-18 00:00:00+00:00,104.0,A,14020000
2016-12-19 00:00:00+00:00,102.0,A,14020000
2016-12-20 00:00:00+00:00,195.0,A,14020000
2016-12-21 00:00:00+00:00,224.0,A,14020000
2016-12-22 00:00:00+00:00,192.0,A,14020000
2016-12-23 00:00:00+00:00,173.0,A,14020000
2016-12-24 00:00:00+00:00,156.0,A,14020000
2016-12-25 00:00:00+00:00,140.0,A,14020000
2016-12-26 00:00:00+00:00,128.0,A,14020000
2016-12-27 00:00:00+00:00,130.0,A,14020000
2016-12-28 00:00:00+00:00,119.0,A,14020000
2016-12-29 00:00:00+00:00,114.0,A,14020000
2016-12-30 00:00:00+00:00,116.0,A,14020000
2016-12-31 00:00:00+00:00,112.0,A,14020000
2017-01-01 00:00:00+00:00,114.0,A,14020000
2017-01-02 00:00:00+00:00,110.0,A,14020000
2017-01-03 00:00:00+00:00,105.0,A,14020000
2017-01-04 00:00:00+00:00,102.0,A,14020000
2017-01-05 00:00:00+00:00,71.7,"A, e",14020000
2017-01-06 00:00:00+00:00,68.4,"A, e",14020000
2017-01-07 00:00:00+00:00,67.4,"A, e",14020000
2017-01-08 00:00:00+00:00,68.9,"A, e",14020000
2017-01-09 00:00:00+00:00,90.1,"A, e",14020000
2017-01-10 00:00:00+00:00,98.0,A,14020000
2017-01-11 00:00:00+00:00,96.2,"A, e",14020000
2017-01-12 00:00:00+00:00,79.9,"A, e",14020000
2017-01-13 00:00:00+00:00,74.5,"A, e",14020000
2017-01-14 00:00:00+00:00,76.4,"A, e",14020000
2017-01-15 00:00:00+00:00,76.2,"A, e",14020000
2017-01-16 00:00:00+00:00,75.0,"A, e",14020000
2017-01-17 00:00:00+00:00,74.6,"A, e",14020000
2017-01-18 00:00:00+00:00,110.0,"A, e",14020000
