datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.66,A,10311100
2016-10-02 00:00:00+00:00,0.24,A,10311100
2016-10-03 00:00:00+00:00,0.17,A,10311100
2016-10-04 00:00:00+00:00,0.16,A,10311100
2016-10-05 00:00:00+00:00,0.14,A,10311100
2016-10-06 00:00:00+00:00,0.12,A,10311100
2016-10-07 00:00:00+00:00,0.12,A,10311100
2016-10-08 00:00:00+00:00,0.75,A,10311100
2016-10-09 00:00:00+00:00,0.22,A,10311100
2016-10-10 00:00:00+00:00,0.18,A,10311100
2016-10-11 00:00:00+00:00,0.16,A,10311100
2016-10-12 00:00:00+00:00,0.16,A,10311100
2016-10-13 00:00:00+00:00,0.11,A,10311100
2016-10-14 00:00:00+00:00,0.2,A,10311100
2016-10-15 00:00:00+00:00,1.78,A,10311100
2016-10-16 00:00:00+00:00,4.44,A,10311100
2016-10-17 00:00:00+00:00,2.27,A,10311100
2016-10-18 00:00:00+00:00,0.35,A,10311100
2016-10-19 00:00:00+00:00,0.07,A,10311100
2016-10-20 00:00:00+00:00,0.03,A,10311100
2016-10-21 00:00:00+00:00,0.01,A,10311100
2016-10-22 00:00:00+00:00,0.35,A,10311100
2016-10-23 00:00:00+00:00,0.29,A,10311100
2016-10-24 00:00:00+00:00,0.25,A,10311100
2016-10-25 00:00:00+00:00,0.21,A,10311100
2016-10-26 00:00:00+00:00,0.21,A,10311100
2016-10-27 00:00:00+00:00,0.2,A,10311100
2016-10-28 00:00:00+00:00,0.22,A,10311100
2016-10-29 00:00:00+00:00,0.47,A,10311100
2016-10-30 00:00:00+00:00,0.37,A,10311100
2016-10-31 00:00:00+00:00,0.19,A,10311100
2016-11-01 00:00:00+00:00,0.16,A,10311100
2016-11-02 00:00:00+00:00,0.16,A,10311100
2016-11-03 00:00:00+00:00,0.14,A,10311100
2016-11-04 00:00:00+00:00,0.14,A,10311100
2016-11-05 00:00:00+00:00,0.38,A,10311100
2016-11-06 00:00:00+00:00,0.18,A,10311100
2016-11-07 00:00:00+00:00,0.15,A,10311100
2016-11-08 00:00:00+00:00,0.16,A,10311100
2016-11-09 00:00:00+00:00,0.15,A,10311100
2016-11-10 00:00:00+00:00,0.14,A,10311100
2016-11-11 00:00:00+00:00,0.13,A,10311100
2016-11-12 00:00:00+00:00,0.38,A,10311100
2016-11-13 00:00:00+00:00,0.21,A,10311100
2016-11-14 00:00:00+00:00,0.17,A,10311100
2016-11-15 00:00:00+00:00,0.12,A,10311100
2016-11-16 00:00:00+00:00,0.08,A,10311100
2016-11-17 00:00:00+00:00,0.08,A,10311100
2016-11-18 00:00:00+00:00,0.08,A,10311100
2016-11-19 00:00:00+00:00,0.4,A,10311100
2016-11-20 00:00:00+00:00,0.15,A,10311100
2016-11-21 00:00:00+00:00,0.14,A,10311100
2016-11-22 00:00:00+00:00,0.12,A,10311100
2016-11-23 00:00:00+00:00,0.12,A,10311100
2016-11-24 00:00:00+00:00,0.11,A,10311100
2016-11-25 00:00:00+00:00,0.1,A,10311100
2016-11-26 00:00:00+00:00,0.35,A,10311100
2016-11-27 00:00:00+00:00,0.16,A,10311100
2016-11-28 00:00:00+00:00,0.11,A,10311100
2016-11-29 00:00:00+00:00,0.09,A,10311100
2016-11-30 00:00:00+00:00,0.09,A,10311100
2016-12-01 00:00:00+00:00,0.09,A,10311100
2016-12-02 00:00:00+00:00,0.08,A,10311100
2016-12-03 00:00:00+00:00,0.31,A,10311100
2016-12-04 00:00:00+00:00,0.19,A,10311100
2016-12-05 00:00:00+00:00,0.14,A,10311100
2016-12-06 00:00:00+00:00,0.12,A,10311100
2016-12-07 00:00:00+00:00,0.11,A,10311100
2016-12-08 00:00:00+00:00,0.15,A,10311100
2016-12-09 00:00:00+00:00,0.13,A,10311100
