datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,85.0,A,10340500
2016-10-02 00:00:00+00:00,84.9,A,10340500
2016-10-03 00:00:00+00:00,84.8,A,10340500
2016-10-04 00:00:00+00:00,84.8,A,10340500
2016-10-05 00:00:00+00:00,84.8,A,10340500
2016-10-06 00:00:00+00:00,84.8,A,10340500
2016-10-07 00:00:00+00:00,87.0,A,10340500
2016-10-08 00:00:00+00:00,90.3,A,10340500
2016-10-09 00:00:00+00:00,90.0,A,10340500
2016-10-10 00:00:00+00:00,89.9,A,10340500
2016-10-11 00:00:00+00:00,92.6,A,10340500
2016-10-12 00:00:00+00:00,93.9,A,10340500
2016-10-13 00:00:00+00:00,93.6,A,10340500
2016-10-14 00:00:00+00:00,100.0,A,10340500
2016-10-15 00:00:00+00:00,110.0,A,10340500
2016-10-16 00:00:00+00:00,109.0,A,10340500
2016-10-17 00:00:00+00:00,137.0,A,10340500
2016-10-18 00:00:00+00:00,186.0,A,10340500
2016-10-19 00:00:00+00:00,193.0,A,10340500
2016-10-20 00:00:00+00:00,129.0,A,10340500
2016-10-21 00:00:00+00:00,111.0,A,10340500
2016-10-22 00:00:00+00:00,111.0,A,10340500
2016-10-23 00:00:00+00:00,111.0,A,10340500
2016-10-24 00:00:00+00:00,111.0,A,10340500
2016-10-25 00:00:00+00:00,111.0,A,10340500
2016-10-26 00:00:00+00:00,111.0,A,10340500
2016-10-27 00:00:00+00:00,110.0,A,10340500
2016-10-28 00:00:00+00:00,111.0,A,10340500
2016-10-29 00:00:00+00:00,111.0,A,10340500
2016-10-30 00:00:00+00:00,111.0,A,10340500
2016-10-31 00:00:00+00:00,111.0,A,10340500
2016-11-01 00:00:00+00:00,89.9,A,10340500
2016-11-02 00:00:00+00:00,60.9,A,10340500
2016-11-03 00:00:00+00:00,31.9,A,10340500
2016-11-04 00:00:00+00:00,41.3,"A, e",10340500
2016-11-05 00:00:00+00:00,103.0,A,10340500
2016-11-06 00:00:00+00:00,136.0,A,10340500
2016-11-07 00:00:00+00:00,136.0,A,10340500
2016-11-08 00:00:00+00:00,135.0,A,10340500
